time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4170.071,0,1,25,1,0,6820,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.111,0,1,25,1,0,6711,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.151,0,1,25,1,0,6573,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.191,0,1,25,1,0,6437,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.231,0,1,25,1,0,6332,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.271,0,1,25,1,0,6167,0.5434949327395019,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.311,0,1,25,1,0,6021,0.5432165742592255,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.351,0,1,25,1,0,5909,0.5432165742592255,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.391,0,1,25,1,0,5782,0.5430773950190874,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.431,0,1,25,1,0,5641,0.5427990365388111,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.471,0,1,25,1,0,5504,0.5426598572986729,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.511,0,1,25,1,0,5382,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.551,0,1,25,1,0,5332,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.591,0,1,25,1,0,5226,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.631,0,1,25,1,0,5200,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.671,0,1,25,1,0,5153,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.711,0,1,25,1,0,5109,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.751,0,1,25,1,0,5119,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.791,0,1,25,1,0,5173,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.831,0,1,25,1,0,5256,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.871,0,1,25,1,0,5334,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.911,0,1,25,1,0,5393,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.951,0,1,25,1,0,5507,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4170.991,0,1,25,1,0,5653,0.5425206780585348,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.031,0,1,25,1,0,5789,0.5426598572986729,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.071,0,1,25,1,0,5893,0.5426598572986729,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.111,0,1,25,1,0,6054,0.5430773950190874,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.151,0,1,25,1,0,6162,0.5432165742592255,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.191,0,1,25,1,0,6255,0.5433557534993637,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.231,0,1,25,1,0,6380,0.5434949327395019,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.271,0,1,25,1,0,6465,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.311,0,1,25,1,0,6570,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.351,0,1,25,1,0,6635,0.5436341119796401,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.391,0,1,25,1,0,6718,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.431,0,1,25,1,0,6810,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.471,0,1,25,1,0,6869,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.511,0,1,25,1,0,6953,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.55,0,1,25,1,0,7010,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.59,0,1,25,1,0,7116,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.63,0,1,25,1,0,7180,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.67,0,1,25,1,0,7258,0.5440516497000545,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.71,0,1,25,1,0,7318,0.5440516497000545,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.75,0,1,25,1,0,7370,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.79,0,1,25,1,0,7382,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.83,0,1,25,1,0,7414,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.87,0,1,25,1,0,7415,0.5443300081803308,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.91,0,1,25,1,0,7391,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.95,0,1,25,1,0,7365,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4171.99,0,1,25,1,0,7323,0.5441908289401927,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.03,0,1,25,1,0,7294,0.5440516497000545,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.07,0,1,25,1,0,7214,0.5440516497000545,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.11,0,1,25,1,0,7166,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.15,0,1,25,1,0,7093,0.5439124704599163,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.19,0,1,25,1,0,7010,0.5437732912197782,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.23,0,1,25,1,0,6980,0.5434949327395019,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.27,0,1,25,1,0,6966,0.5433557534993637,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.31,0,1,25,1,0,6943,0.5432165742592255,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.35,0,1,25,1,0,6928,0.5430773950190874,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.39,0,1,25,1,0,6910,0.5429382157789493,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.43,0,1,25,1,0,6863,0.5427990365388111,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4172.47,0,1,25,1,0,6813,0.5427990365388111,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
