time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4049.417,0,1,25,1,0,1620,0.6771070032721324,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.457,0,1,25,1,0,1623,0.6769678240319942,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.497,0,1,25,1,0,1621,0.6769678240319942,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.537,0,1,25,1,0,1629,0.6766894655517178,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.577,0,1,25,1,0,1650,0.677663720232685,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.617,0,1,25,1,0,1648,0.676828644791856,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.657,0,1,25,1,0,1650,0.6771070032721324,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.697,0,1,25,1,0,1648,0.6765502863115797,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.737,0,1,25,1,0,1658,0.6764111070714415,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.777,0,1,25,1,0,1635,0.6752976731503363,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.817,0,1,25,1,0,1646,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.857,0,1,25,1,0,1630,0.6683387111434285,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.897,0,1,25,1,0,1651,0.6684778903835666,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.937,0,1,25,1,0,1631,0.6683387111434285,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4049.977,0,1,25,1,0,1649,0.6684778903835666,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.017,0,1,25,1,0,1629,0.6681995319032903,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.057,0,1,25,1,0,1634,0.6681995319032903,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.097,0,1,25,1,0,1645,0.6681995319032903,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.137,0,1,25,1,0,1635,0.6680603526631521,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.177,0,1,25,1,0,1637,0.6680603526631521,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.217,0,1,25,1,0,1628,0.6751584939101981,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.257,0,1,25,1,0,1609,0.6680603526631521,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.297,0,1,25,1,0,1615,0.6681995319032903,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.337,0,1,25,1,0,1599,0.6681995319032903,41,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.377,0,1,25,1,0,1589,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.417,0,1,25,1,0,1585,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.457,0,1,25,1,0,1577,0.6680603526631521,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.497,0,1,25,1,0,1585,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.537,0,1,25,1,0,1593,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.577,0,1,25,1,0,1581,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.617,0,1,25,1,0,1586,0.6684778903835666,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.657,0,1,25,1,0,1593,0.6684778903835666,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.697,0,1,25,1,0,1572,0.6684778903835666,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.737,0,1,25,1,0,1575,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.777,0,1,25,1,0,1573,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.816,0,1,25,1,0,1559,0.6684778903835666,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.856,0,1,25,1,0,1572,0.6687562488638429,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.896,0,1,25,1,0,1541,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.936,0,1,25,1,0,1536,0.6683387111434285,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4050.976,0,1,25,1,0,1521,0.6684778903835666,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.016,0,1,25,1,0,1519,0.6683387111434285,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.056,0,1,25,1,0,1504,0.6683387111434285,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.096,0,1,25,1,0,1487,0.6680603526631521,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.136,0,1,25,1,0,1503,0.6683387111434285,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.176,0,1,25,1,0,1493,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.216,0,1,25,1,0,1489,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.256,0,1,25,1,0,1488,0.6683387111434285,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.296,0,1,25,1,0,1504,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.336,0,1,25,1,0,1485,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.376,0,1,25,1,0,1490,0.6751584939101981,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.416,0,1,25,1,0,1475,0.6757152108707507,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.456,0,1,25,1,0,1483,0.6765502863115797,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.496,0,1,25,1,0,1472,0.6766894655517178,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.536,0,1,25,1,0,1469,0.6772461825122704,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.576,0,1,25,1,0,1471,0.677663720232685,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.616,0,1,25,1,0,1479,0.6786379749136521,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.656,0,1,25,1,0,1483,0.6793338711143428,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.696,0,1,25,1,0,1459,0.6787771541537901,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.736,0,1,25,1,0,1458,0.6787771541537901,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.776,0,1,25,1,0,1449,0.6779420787129612,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.816,0,1,25,1,0,1459,0.6782204371932375,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.856,0,1,25,1,0,1448,0.6778028994728231,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.896,0,1,25,1,0,1457,0.6771070032721324,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.936,0,1,25,1,0,1450,0.6762719278313034,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4051.976,0,1,25,1,0,1446,0.6754368523904745,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.016,0,1,25,1,0,1448,0.6751584939101981,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.056,0,1,25,1,0,1427,0.6679211734230139,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.096,0,1,25,1,0,1418,0.6675036357025995,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.136,0,1,25,1,0,1411,0.6672252772223232,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.176,0,1,25,1,0,1412,0.6669469187420468,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.216,0,1,25,1,0,1290,0.666111843301218,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.256,0,1,25,1,0,1410,0.6668077395019087,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.296,0,1,25,1,0,1404,0.6666685602617706,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.336,0,1,25,1,0,1395,0.6666685602617706,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.376,0,1,25,1,0,1364,0.6663902017814942,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.416,0,1,25,1,0,1441,0.6669469187420468,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.456,0,1,25,1,0,1458,0.6669469187420468,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.496,0,1,25,1,0,1467,0.667086097982185,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.536,0,1,25,1,0,1450,0.667086097982185,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.576,0,1,25,1,0,1448,0.667086097982185,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.616,0,1,25,1,0,1461,0.6672252772223232,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.655,0,1,25,1,0,1467,0.6675036357025995,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.695,0,1,25,1,0,1475,0.6675036357025995,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.735,0,1,25,1,0,1483,0.6675036357025995,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.775,0,1,25,1,0,1497,0.6677819941828758,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.815,0,1,25,1,0,1519,0.6677819941828758,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.855,0,1,25,1,0,1539,0.6679211734230139,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.895,0,1,25,1,0,1552,0.6680603526631521,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.935,0,1,25,1,0,1576,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4052.975,0,1,25,1,0,1591,0.6681995319032903,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.015,0,1,25,1,0,1640,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.055,0,1,25,1,0,1666,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.095,0,1,25,1,0,1684,0.6686170696237047,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.135,0,1,25,1,0,1697,0.6687562488638429,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.175,0,1,25,1,0,1709,0.6688954281039811,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.215,0,1,25,1,0,1736,0.6691737865842574,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.255,0,1,25,1,0,1729,0.6693129658243955,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.295,0,1,25,1,0,1700,0.6694521450645337,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.335,0,1,25,1,0,1694,0.6694521450645337,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.375,0,1,25,1,0,1656,0.6694521450645337,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.415,0,1,25,1,0,1648,0.6695913243046718,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.455,0,1,25,1,0,1637,0.6698696827849482,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.495,0,1,25,1,0,1632,0.6700088620250864,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.535,0,1,25,1,0,1615,0.6695913243046718,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.575,0,1,25,1,0,1610,0.66973050354481,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.615,0,1,25,1,0,1609,0.6698696827849482,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.655,0,1,25,1,0,1608,0.6698696827849482,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4053.695,0,1,25,1,0,1590,0.6695913243046718,42,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
