time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4255.065,0,1,25,1,0,16378,0.38900597618614796,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.105,0,1,25,1,0,16278,0.38872761770587166,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.145,0,1,25,1,0,16127,0.38872761770587166,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.185,0,1,25,1,0,16147,0.38872761770587166,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.225,0,1,25,1,0,16213,0.3888667969460098,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.265,0,1,25,1,0,16226,0.38900597618614796,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.305,0,1,25,1,0,16318,0.38928433466642426,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.345,0,1,25,1,0,16349,0.38928433466642426,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.385,0,1,25,1,0,16277,0.38928433466642426,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.425,0,1,25,1,0,16309,0.38942351390656244,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.465,0,1,25,1,0,16348,0.38942351390656244,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.505,0,1,25,1,0,16289,0.38956269314670056,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.545,0,1,25,1,0,16280,0.38956269314670056,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.585,0,1,25,1,0,16242,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.625,0,1,25,1,0,16174,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.665,0,1,25,1,0,16255,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.705,0,1,25,1,0,16231,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.744,0,1,25,1,0,16260,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.784,0,1,25,1,0,16249,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.824,0,1,25,1,0,16224,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.864,0,1,25,1,0,16177,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.904,0,1,25,1,0,16110,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.944,0,1,25,1,0,16117,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4255.984,0,1,25,1,0,16119,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.024,0,1,25,1,0,16122,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.064,0,1,25,1,0,16147,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.104,0,1,25,1,0,16201,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.144,0,1,25,1,0,16201,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.184,0,1,25,1,0,16167,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.224,0,1,25,1,0,16131,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.264,0,1,25,1,0,16174,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.304,0,1,25,1,0,16171,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.344,0,1,25,1,0,16227,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.384,0,1,25,1,0,16154,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.424,0,1,25,1,0,16166,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.464,0,1,25,1,0,16143,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.504,0,1,25,1,0,16252,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.544,0,1,25,1,0,16223,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.584,0,1,25,1,0,16232,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.624,0,1,25,1,0,16198,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.664,0,1,25,1,0,16232,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.704,0,1,25,1,0,16163,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.744,0,1,25,1,0,16190,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.784,0,1,25,1,0,16166,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.824,0,1,25,1,0,16150,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.864,0,1,25,1,0,16153,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.904,0,1,25,1,0,16146,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.944,0,1,25,1,0,16156,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4256.984,0,1,25,1,0,16185,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.024,0,1,25,1,0,16133,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.064,0,1,25,1,0,16189,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.104,0,1,25,1,0,16195,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.144,0,1,25,1,0,16177,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.184,0,1,25,1,0,16157,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.224,0,1,25,1,0,16148,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.264,0,1,25,1,0,16163,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.304,0,1,25,1,0,16192,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.344,0,1,25,1,0,16162,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.384,0,1,25,1,0,16188,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.424,0,1,25,1,0,16146,0.3905369478276677,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.464,0,1,25,1,0,16149,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.504,0,1,25,1,0,16143,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.543,0,1,25,1,0,16172,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.583,0,1,25,1,0,16187,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4257.623,0,1,25,1,0,16132,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
