time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4203.053,0,1,25,1,0,9208,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.093,0,1,25,1,0,9211,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.133,0,1,25,1,0,9251,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.173,0,1,25,1,0,9209,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.213,0,1,25,1,0,9180,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.253,0,1,25,1,0,9240,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.293,0,1,25,1,0,9323,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.333,0,1,25,1,0,9298,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.373,0,1,25,1,0,9283,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.413,0,1,25,1,0,9328,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.453,0,1,25,1,0,9277,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.493,0,1,25,1,0,9142,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.533,0,1,25,1,0,9085,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.573,0,1,25,1,0,9110,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.613,0,1,25,1,0,9052,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.653,0,1,25,1,0,8916,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.693,0,1,25,1,0,8890,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.733,0,1,25,1,0,8900,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.773,0,1,25,1,0,8825,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.813,0,1,25,1,0,8810,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.853,0,1,25,1,0,8940,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.893,0,1,25,1,0,9048,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.933,0,1,25,1,0,9114,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4203.973,0,1,25,1,0,9255,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.013,0,1,25,1,0,9452,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.053,0,1,25,1,0,9600,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.093,0,1,25,1,0,9745,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.133,0,1,25,1,0,9891,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.173,0,1,25,1,0,10160,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.213,0,1,25,1,0,10283,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.253,0,1,25,1,0,10364,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.293,0,1,25,1,0,10422,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.333,0,1,25,1,0,10437,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.373,0,1,25,1,0,10372,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.413,0,1,25,1,0,10296,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.453,0,1,25,1,0,10185,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.492,0,1,25,1,0,10023,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.532,0,1,25,1,0,9771,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.572,0,1,25,1,0,9650,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.612,0,1,25,1,0,9698,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.652,0,1,25,1,0,9771,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.692,0,1,25,1,0,9884,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.732,0,1,25,1,0,10043,0.4919986138883839,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.772,0,1,25,1,0,10165,0.4919986138883839,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.812,0,1,25,1,0,10227,0.4919986138883839,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.852,0,1,25,1,0,10303,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.892,0,1,25,1,0,10309,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.932,0,1,25,1,0,10238,0.4922769723686602,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4204.972,0,1,25,1,0,10141,0.49241615160879837,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.012,0,1,25,1,0,10078,0.49241615160879837,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.052,0,1,25,1,0,10042,0.49255533084893655,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.092,0,1,25,1,0,9792,0.4922769723686602,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.132,0,1,25,1,0,9468,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.172,0,1,25,1,0,9141,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.212,0,1,25,1,0,8875,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.252,0,1,25,1,0,8524,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.292,0,1,25,1,0,8154,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.332,0,1,25,1,0,7725,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.372,0,1,25,1,0,7362,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.412,0,1,25,1,0,7180,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.452,0,1,25,1,0,7191,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.492,0,1,25,1,0,7447,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.532,0,1,25,1,0,7727,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.572,0,1,25,1,0,7986,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.612,0,1,25,1,0,8205,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.652,0,1,25,1,0,8345,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.692,0,1,25,1,0,8414,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.732,0,1,25,1,0,8444,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.772,0,1,25,1,0,8485,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.812,0,1,25,1,0,8395,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.852,0,1,25,1,0,8276,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.892,0,1,25,1,0,8235,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.932,0,1,25,1,0,8319,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4205.972,0,1,25,1,0,8368,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.012,0,1,25,1,0,8413,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.052,0,1,25,1,0,8483,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.092,0,1,25,1,0,8512,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.132,0,1,25,1,0,8456,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.172,0,1,25,1,0,8425,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.212,0,1,25,1,0,8481,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.252,0,1,25,1,0,8425,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.292,0,1,25,1,0,8248,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.331,0,1,25,1,0,8153,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.371,0,1,25,1,0,8179,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.411,0,1,25,1,0,8173,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.451,0,1,25,1,0,8134,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.491,0,1,25,1,0,8150,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.531,0,1,25,1,0,8179,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.571,0,1,25,1,0,8187,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.611,0,1,25,1,0,8202,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.651,0,1,25,1,0,8256,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.691,0,1,25,1,0,8290,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.731,0,1,25,1,0,8230,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.771,0,1,25,1,0,8222,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.811,0,1,25,1,0,8161,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.851,0,1,25,1,0,8053,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.891,0,1,25,1,0,7977,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.931,0,1,25,1,0,8040,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4206.971,0,1,25,1,0,8111,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.011,0,1,25,1,0,8109,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.051,0,1,25,1,0,8146,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.091,0,1,25,1,0,8241,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.131,0,1,25,1,0,8339,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.171,0,1,25,1,0,8410,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.211,0,1,25,1,0,8504,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4207.251,0,1,25,1,0,8600,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
