time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4327.345,0,1,25,1,0,4610,0.36047423195782585,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.385,0,1,25,1,0,4466,0.3603350527176877,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.425,0,1,25,1,0,4553,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.465,0,1,25,1,0,4737,0.3601958734775495,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.505,0,1,25,1,0,4728,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.545,0,1,25,1,0,4800,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.585,0,1,25,1,0,4663,0.360613411197964,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.625,0,1,25,1,0,4658,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.665,0,1,25,1,0,4802,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.705,0,1,25,1,0,4872,0.36047423195782585,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.745,0,1,25,1,0,4871,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.785,0,1,25,1,0,4889,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.825,0,1,25,1,0,4818,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.865,0,1,25,1,0,4893,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.905,0,1,25,1,0,4773,0.36047423195782585,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.945,0,1,25,1,0,4846,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4327.985,0,1,25,1,0,4891,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.025,0,1,25,1,0,4946,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.065,0,1,25,1,0,4936,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.105,0,1,25,1,0,4966,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.145,0,1,25,1,0,5034,0.3608917696782403,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.185,0,1,25,1,0,5063,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.225,0,1,25,1,0,5070,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.265,0,1,25,1,0,5184,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.305,0,1,25,1,0,5235,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.345,0,1,25,1,0,5263,0.36047423195782585,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.385,0,1,25,1,0,5267,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.425,0,1,25,1,0,5297,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.465,0,1,25,1,0,5335,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.505,0,1,25,1,0,5383,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.545,0,1,25,1,0,5354,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.585,0,1,25,1,0,5395,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.625,0,1,25,1,0,5420,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.665,0,1,25,1,0,5404,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.705,0,1,25,1,0,5395,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.745,0,1,25,1,0,5413,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.785,0,1,25,1,0,5371,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.825,0,1,25,1,0,5376,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.864,0,1,25,1,0,5387,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.904,0,1,25,1,0,5347,0.360613411197964,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.944,0,1,25,1,0,5337,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4328.984,0,1,25,1,0,5329,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.024,0,1,25,1,0,5210,0.360613411197964,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.064,0,1,25,1,0,5303,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.104,0,1,25,1,0,5301,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.144,0,1,25,1,0,5295,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.184,0,1,25,1,0,5293,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.224,0,1,25,1,0,5257,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.264,0,1,25,1,0,5193,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.304,0,1,25,1,0,5181,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.344,0,1,25,1,0,5231,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.384,0,1,25,1,0,5224,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4329.424,0,1,25,1,0,5139,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
