time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
4139.368,0,1,25,1,0,4075,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.408,0,1,25,1,0,4075,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.448,0,1,25,1,0,4088,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.488,0,1,25,1,0,4075,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.528,0,1,25,1,0,4031,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.568,0,1,25,1,0,4038,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.608,0,1,25,1,0,4040,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.648,0,1,25,1,0,4030,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.688,0,1,25,1,0,4073,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.728,0,1,25,1,0,4080,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.768,0,1,25,1,0,4131,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.808,0,1,25,1,0,4167,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.848,0,1,25,1,0,4185,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.888,0,1,25,1,0,4230,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.928,0,1,25,1,0,4232,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4139.968,0,1,25,1,0,4243,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.008,0,1,25,1,0,4244,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.048,0,1,25,1,0,4225,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.088,0,1,25,1,0,4192,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.128,0,1,25,1,0,4165,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.168,0,1,25,1,0,4148,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.208,0,1,25,1,0,4162,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.248,0,1,25,1,0,4188,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.288,0,1,25,1,0,4213,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.328,0,1,25,1,0,4236,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.367,0,1,25,1,0,4228,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.407,0,1,25,1,0,4243,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.447,0,1,25,1,0,4269,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.487,0,1,25,1,0,4248,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.527,0,1,25,1,0,4222,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.567,0,1,25,1,0,4202,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.607,0,1,25,1,0,4178,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.647,0,1,25,1,0,4125,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.687,0,1,25,1,0,4108,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.727,0,1,25,1,0,4060,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.767,0,1,25,1,0,4064,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.807,0,1,25,1,0,4038,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.847,0,1,25,1,0,4038,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.887,0,1,25,1,0,4031,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.927,0,1,25,1,0,4066,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4140.967,0,1,25,1,0,4081,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.007,0,1,25,1,0,4055,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.047,0,1,25,1,0,4069,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.087,0,1,25,1,0,4065,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.127,0,1,25,1,0,4023,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.167,0,1,25,1,0,4000,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.207,0,1,25,1,0,3964,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.247,0,1,25,1,0,3932,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.287,0,1,25,1,0,3883,0.5876147518632976,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.327,0,1,25,1,0,3882,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.367,0,1,25,1,0,3882,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.407,0,1,25,1,0,3869,0.5876147518632976,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.447,0,1,25,1,0,3905,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.487,0,1,25,1,0,3909,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.527,0,1,25,1,0,3950,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.567,0,1,25,1,0,3969,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.607,0,1,25,1,0,4003,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.647,0,1,25,1,0,4015,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.687,0,1,25,1,0,4028,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.727,0,1,25,1,0,4015,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.767,0,1,25,1,0,4015,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.807,0,1,25,1,0,4006,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.847,0,1,25,1,0,3985,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.887,0,1,25,1,0,3991,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.927,0,1,25,1,0,4010,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4141.967,0,1,25,1,0,4021,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.007,0,1,25,1,0,4036,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.047,0,1,25,1,0,4024,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.087,0,1,25,1,0,4046,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.127,0,1,25,1,0,4054,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.167,0,1,25,1,0,4050,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.206,0,1,25,1,0,4042,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.246,0,1,25,1,0,4038,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.286,0,1,25,1,0,4028,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.326,0,1,25,1,0,4013,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.366,0,1,25,1,0,4024,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.406,0,1,25,1,0,4025,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.446,0,1,25,1,0,4031,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.486,0,1,25,1,0,4047,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.526,0,1,25,1,0,4064,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.566,0,1,25,1,0,4072,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.606,0,1,25,1,0,4091,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.646,0,1,25,1,0,4108,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.686,0,1,25,1,0,4102,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.726,0,1,25,1,0,4087,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.766,0,1,25,1,0,4085,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.806,0,1,25,1,0,4070,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.846,0,1,25,1,0,4056,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.886,0,1,25,1,0,4068,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.926,0,1,25,1,0,4077,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4142.966,0,1,25,1,0,4061,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.006,0,1,25,1,0,4076,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.046,0,1,25,1,0,4041,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.086,0,1,25,1,0,4034,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.126,0,1,25,1,0,4029,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.166,0,1,25,1,0,4017,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.206,0,1,25,1,0,4015,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.246,0,1,25,1,0,3996,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.286,0,1,25,1,0,3964,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.326,0,1,25,1,0,3965,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.366,0,1,25,1,0,3955,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.406,0,1,25,1,0,3962,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.446,0,1,25,1,0,3975,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.486,0,1,25,1,0,3958,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.526,0,1,25,1,0,3959,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.566,0,1,25,1,0,3977,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.606,0,1,25,1,0,3979,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
4143.646,0,1,25,1,0,3993,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
