time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3925.165,0,1,25,1,0,1334,0.8378590256317033,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.205,0,1,25,1,0,1369,0.8392508180330849,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.245,0,1,25,1,0,1371,0.8389724595528085,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.285,0,1,25,1,0,1383,0.8399467142337756,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.325,0,1,25,1,0,1379,0.8395291765133611,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.365,0,1,25,1,0,1376,0.8406426104344664,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.405,0,1,25,1,0,1380,0.8409209689147428,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.445,0,1,25,1,0,1360,0.8398075349936375,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.485,0,1,25,1,0,1373,0.8400858934739138,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.525,0,1,25,1,0,1379,0.8407817896746046,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.565,0,1,25,1,0,1389,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.605,0,1,25,1,0,1388,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.645,0,1,25,1,0,1365,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.685,0,1,25,1,0,1382,0.8417560443555717,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.725,0,1,25,1,0,1387,0.8421735820759861,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.765,0,1,25,1,0,1379,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.805,0,1,25,1,0,1377,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.845,0,1,25,1,0,1369,0.8421735820759861,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.885,0,1,25,1,0,1381,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.925,0,1,25,1,0,1408,0.8421735820759861,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3925.965,0,1,25,1,0,1469,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.005,0,1,25,1,0,1466,0.8430086575168151,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.045,0,1,25,1,0,1493,0.8425911197964006,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.085,0,1,25,1,0,1509,0.8434261952372295,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.125,0,1,25,1,0,1535,0.8445396291583348,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.165,0,1,25,1,0,1551,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.205,0,1,25,1,0,1545,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.245,0,1,25,1,0,1527,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.284,0,1,25,1,0,1527,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.324,0,1,25,1,0,1530,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.364,0,1,25,1,0,1511,0.8445396291583348,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.404,0,1,25,1,0,1488,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.444,0,1,25,1,0,1471,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.484,0,1,25,1,0,1421,0.8435653744773677,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.524,0,1,25,1,0,1361,0.8427302990365387,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.564,0,1,25,1,0,1347,0.8430086575168151,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.604,0,1,25,1,0,1325,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.644,0,1,25,1,0,1287,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.684,0,1,25,1,0,1281,0.8416168651154335,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.724,0,1,25,1,0,1274,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.764,0,1,25,1,0,1259,0.8413385066351572,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.804,0,1,25,1,0,1263,0.8407817896746046,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.844,0,1,25,1,0,1267,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.884,0,1,25,1,0,1272,0.8410601481548808,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.924,0,1,25,1,0,1260,0.8406426104344664,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3926.964,0,1,25,1,0,1242,0.8400858934739138,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.004,0,1,25,1,0,1245,0.8407817896746046,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.044,0,1,25,1,0,1257,0.8409209689147428,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.084,0,1,25,1,0,1260,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.124,0,1,25,1,0,1254,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.164,0,1,25,1,0,1282,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.204,0,1,25,1,0,1264,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.244,0,1,25,1,0,1232,0.8430086575168151,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.284,0,1,25,1,0,1204,0.8432870159970914,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.324,0,1,25,1,0,1171,0.8409209689147428,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.364,0,1,25,1,0,1127,0.8406426104344664,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.404,0,1,25,1,0,1082,0.8370239501908744,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.444,0,1,25,1,0,1064,0.8310392428649336,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.484,0,1,25,1,0,1040,0.8303433466642428,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.524,0,1,25,1,0,1008,0.829647450463552,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.564,0,1,25,1,0,1009,0.8290907335029994,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.604,0,1,25,1,0,1025,0.8290907335029994,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.644,0,1,25,1,0,1042,0.8288123750227231,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.684,0,1,25,1,0,1056,0.8286731957825849,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.724,0,1,25,1,0,1070,0.8285340165424467,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.764,0,1,25,1,0,1076,0.8282556580621705,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.804,0,1,25,1,0,1075,0.8282556580621705,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.844,0,1,25,1,0,1089,0.8282556580621705,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.884,0,1,25,1,0,1078,0.8281164788220323,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.924,0,1,25,1,0,1078,0.8283948373023087,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3927.964,0,1,25,1,0,1054,0.8282556580621705,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.004,0,1,25,1,0,1062,0.8285340165424467,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.044,0,1,25,1,0,1137,0.8317351390656244,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.084,0,1,25,1,0,1184,0.8313176013452099,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.123,0,1,25,1,0,1209,0.8321526767860389,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.163,0,1,25,1,0,1229,0.8324310352663151,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.203,0,1,25,1,0,1222,0.8318743183057625,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.243,0,1,25,1,0,1203,0.8322918560261771,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.283,0,1,25,1,0,1187,0.8320134975459007,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.323,0,1,25,1,0,1186,0.8332661107071441,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.363,0,1,25,1,0,1165,0.8329877522268678,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.403,0,1,25,1,0,1110,0.8293690919832757,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.443,0,1,25,1,0,1096,0.8295082712234139,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.483,0,1,25,1,0,1100,0.8299258089438284,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3928.523,0,1,25,1,0,1084,0.830482525904381,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
