time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
483.927,0,1,25,1,0,1606,0.6180542003304581,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
483.96,0,1,25,1,0,1610,0.6180542003304581,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
483.993,0,1,25,1,0,1650,0.7053515670738847,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.026,0,1,25,1,0,1670,0.7049332090862963,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.059,0,1,25,1,0,1713,0.7039570404485903,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.092,0,1,25,1,0,1636,0.6180542003304581,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.125,0,1,25,1,0,1661,0.6179147476679286,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.158,0,1,25,1,0,1623,0.6179147476679286,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.191,0,1,25,1,0,1621,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.224,0,1,25,1,0,1618,0.6180542003304581,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.257,0,1,25,1,0,1634,0.6174963896803403,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.29,0,1,25,1,0,1619,0.6179147476679286,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.323,0,1,25,1,0,1614,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.356,0,1,25,1,0,1800,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.389,0,1,25,1,0,1801,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.422,0,1,25,1,0,1808,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.455,0,1,25,1,0,1815,0.7022836084982371,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.488,0,1,25,1,0,1828,0.7020047031731782,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.521,0,1,25,1,0,1842,0.7020047031731782,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.554,0,1,25,1,0,1835,0.7020047031731782,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.587,0,1,25,1,0,1818,0.7022836084982371,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.62,0,1,25,1,0,1848,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.652,0,1,25,1,0,1837,0.7020047031731782,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.685,0,1,25,1,0,1602,0.6173569370178109,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.718,0,1,25,1,0,1627,0.6174963896803403,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.751,0,1,25,1,0,1658,0.6184725583180464,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.784,0,1,25,1,0,1622,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.817,0,1,25,1,0,1603,0.6174963896803403,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.85,0,1,25,1,0,1686,0.6184725583180464,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.883,0,1,25,1,0,1640,0.6176358423428697,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.916,0,1,25,1,0,1783,0.7015863451855899,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.949,0,1,25,1,0,1644,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
484.982,0,1,25,1,0,1627,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.015,0,1,25,1,0,1679,0.6183331056555169,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.048,0,1,25,1,0,1643,0.6176358423428697,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.081,0,1,25,1,0,1609,0.6172174843552815,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.114,0,1,25,1,0,1665,0.6180542003304581,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.147,0,1,25,1,0,1610,0.6173569370178109,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.18,0,1,25,1,0,1637,0.6177752950053992,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.213,0,1,25,1,0,1756,0.7036781351235314,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.246,0,1,25,1,0,1607,0.6174963896803403,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.279,0,1,25,1,0,1629,0.6174963896803403,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.312,0,1,25,1,0,1621,0.6172174843552815,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.345,0,1,25,1,0,1781,0.704514851098708,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.378,0,1,25,1,0,1812,0.7043753984361786,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.411,0,1,25,1,0,1795,0.7043753984361786,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.444,0,1,25,1,0,1812,0.7043753984361786,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.476,0,1,25,1,0,1823,0.7052121144113552,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.509,0,1,25,1,0,1849,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.542,0,1,25,1,0,1859,0.7052121144113552,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.575,0,1,25,1,0,1858,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.608,0,1,25,1,0,1852,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.641,0,1,25,1,0,1899,0.7049332090862963,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.674,0,1,25,1,0,1879,0.704793756423767,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.707,0,1,25,1,0,1870,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.74,0,1,25,1,0,1883,0.7049332090862963,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.773,0,1,25,1,0,1886,0.7049332090862963,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.806,0,1,25,1,0,1880,0.704793756423767,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.839,0,1,25,1,0,1890,0.7042359457736492,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.872,0,1,25,1,0,1868,0.7043753984361786,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.905,0,1,25,1,0,1872,0.704514851098708,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.938,0,1,25,1,0,1866,0.7040964931111198,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
485.971,0,1,25,1,0,1864,0.7042359457736492,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.004,0,1,25,1,0,1826,0.7042359457736492,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.037,0,1,25,1,0,1820,0.704514851098708,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.07,0,1,25,1,0,1838,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.103,0,1,25,1,0,1818,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.136,0,1,25,1,0,1803,0.704793756423767,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.169,0,1,25,1,0,1790,0.7054910197364141,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.202,0,1,25,1,0,1810,0.7056304723989435,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.235,0,1,25,1,0,1811,0.7056304723989435,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.267,0,1,25,1,0,1806,0.7059093777240024,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.3,0,1,25,1,0,1798,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.333,0,1,25,1,0,1797,0.7067460936991791,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.366,0,1,25,1,0,1807,0.7066066410366496,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.399,0,1,25,1,0,1825,0.7066066410366496,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.432,0,1,25,1,0,1850,0.7067460936991791,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.465,0,1,25,1,0,1841,0.7070249990242379,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.498,0,1,25,1,0,1831,0.7071644516867673,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.531,0,1,25,1,0,1859,0.7071644516867673,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.564,0,1,25,1,0,1834,0.7075828096743556,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.597,0,1,25,1,0,1831,0.7075828096743556,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.63,0,1,25,1,0,1834,0.7078617149994145,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.663,0,1,25,1,0,1856,0.7077222623368851,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.696,0,1,25,1,0,1866,0.7078617149994145,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.729,0,1,25,1,0,1838,0.7082800729870028,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.762,0,1,25,1,0,1827,0.7082800729870028,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.795,0,1,25,1,0,1821,0.7081406203244733,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.828,0,1,25,1,0,1826,0.7082800729870028,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.861,0,1,25,1,0,1813,0.7084195256495323,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.894,0,1,25,1,0,1782,0.7082800729870028,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.927,0,1,25,1,0,1779,0.7082800729870028,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.96,0,1,25,1,0,1770,0.708001167661944,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
486.993,0,1,25,1,0,1583,0.7064671883741201,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.026,0,1,25,1,0,1557,0.7063277357115907,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.059,0,1,25,1,0,1583,0.7063277357115907,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.091,0,1,25,1,0,1578,0.7060488303865319,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.124,0,1,25,1,0,1566,0.7059093777240024,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.157,0,1,25,1,0,1548,0.7056304723989435,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.19,0,1,25,1,0,1569,0.7056304723989435,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.223,0,1,25,1,0,1580,0.7053515670738847,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.256,0,1,25,1,0,1798,0.7070249990242379,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.289,0,1,25,1,0,1576,0.7050726617488258,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.322,0,1,25,1,0,1587,0.704793756423767,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.355,0,1,25,1,0,1793,0.7067460936991791,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.388,0,1,25,1,0,1789,0.7063277357115907,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.421,0,1,25,1,0,1802,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.454,0,1,25,1,0,1802,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.487,0,1,25,1,0,1799,0.7060488303865319,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.52,0,1,25,1,0,1800,0.7060488303865319,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.553,0,1,25,1,0,2215,0.624469022806812,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.586,0,1,25,1,0,2250,0.624469022806812,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.619,0,1,25,1,0,2290,0.6248873807944004,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.652,0,1,25,1,0,2335,0.6251662861194592,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.685,0,1,25,1,0,2345,0.6250268334569298,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.718,0,1,25,1,0,2388,0.6253057387819887,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.751,0,1,25,1,0,2414,0.6254451914445182,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.784,0,1,25,1,0,2451,0.6255846441070476,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.817,0,1,25,1,0,2448,0.625724096769577,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.849,0,1,25,1,0,2482,0.6258635494321064,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.882,0,1,25,1,0,2469,0.6255846441070476,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.915,0,1,25,1,0,2476,0.625724096769577,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.948,0,1,25,1,0,2493,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
487.981,0,1,25,1,0,2464,0.625724096769577,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.014,0,1,25,1,0,2432,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.047,0,1,25,1,0,2446,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.08,0,1,25,1,0,2435,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.113,0,1,25,1,0,2399,0.6260030020946359,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.146,0,1,25,1,0,2403,0.6262819074196947,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.179,0,1,25,1,0,2400,0.6260030020946359,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.212,0,1,25,1,0,2365,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.245,0,1,25,1,0,2371,0.6261424547571653,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.278,0,1,25,1,0,2371,0.625724096769577,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.311,0,1,25,1,0,1802,0.6515228393375225,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.344,0,1,25,1,0,1807,0.6515228393375225,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.377,0,1,25,1,0,1781,0.6513833866749932,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.41,0,1,25,1,0,1811,0.651662292000052,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.443,0,1,25,1,0,1814,0.6518017446625815,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.476,0,1,25,1,0,1794,0.651662292000052,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.509,0,1,25,1,0,1820,0.6518017446625815,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.542,0,1,25,1,0,2310,0.625724096769577,37,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.575,0,1,25,1,0,1819,0.6520806499876403,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.608,0,1,25,1,0,1819,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.641,0,1,25,1,0,1818,0.697123859984648,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.673,0,1,25,1,0,1847,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.706,0,1,25,1,0,1837,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.739,0,1,25,1,0,1852,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.772,0,1,25,1,0,1887,0.7008890818729427,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.805,0,1,25,1,0,1861,0.7011679871980016,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.838,0,1,25,1,0,1878,0.7008890818729427,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.871,0,1,25,1,0,1891,0.7018652505106487,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.904,0,1,25,1,0,1907,0.7018652505106487,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.937,0,1,25,1,0,1918,0.7018652505106487,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
488.97,0,1,25,1,0,1939,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.003,0,1,25,1,0,1955,0.7020047031731782,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.036,0,1,25,1,0,1976,0.7021441558357077,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.069,0,1,25,1,0,1977,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.102,0,1,25,1,0,1988,0.7022836084982371,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.135,0,1,25,1,0,2002,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.168,0,1,25,1,0,2027,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.201,0,1,25,1,0,2034,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
