time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
447.738,0,1,25,1,0,2737,0.6435740375733447,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.771,0,1,25,1,0,2747,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.804,0,1,25,1,0,2740,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.837,0,1,25,1,0,2758,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.87,0,1,25,1,0,2770,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.903,0,1,25,1,0,2788,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.936,0,1,25,1,0,2807,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
447.969,0,1,25,1,0,2814,0.6421795109480504,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.002,0,1,25,1,0,2843,0.6406455316602266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.035,0,1,25,1,0,2882,0.640784984322756,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.068,0,1,25,1,0,2887,0.6393904576974617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.101,0,1,25,1,0,2898,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.134,0,1,25,1,0,2906,0.6402271736726383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.167,0,1,25,1,0,2920,0.6403666263351677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.2,0,1,25,1,0,2946,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.233,0,1,25,1,0,2917,0.6413427949728737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.266,0,1,25,1,0,2900,0.6425978689356386,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.299,0,1,25,1,0,2907,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.332,0,1,25,1,0,2919,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.365,0,1,25,1,0,2929,0.6435740375733447,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.397,0,1,25,1,0,2919,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.43,0,1,25,1,0,2902,0.6442713008859919,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.463,0,1,25,1,0,2908,0.6444107535485214,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.496,0,1,25,1,0,2922,0.6446896588735802,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.529,0,1,25,1,0,2927,0.6446896588735802,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.562,0,1,25,1,0,2913,0.6449685641986391,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.595,0,1,25,1,0,2916,0.6449685641986391,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.628,0,1,25,1,0,2914,0.6444107535485214,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.661,0,1,25,1,0,2931,0.6442713008859919,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.694,0,1,25,1,0,2921,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.727,0,1,25,1,0,2909,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.76,0,1,25,1,0,2928,0.6435740375733447,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.793,0,1,25,1,0,2952,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.826,0,1,25,1,0,2947,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.859,0,1,25,1,0,2928,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.892,0,1,25,1,0,2939,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.925,0,1,25,1,0,2954,0.6414822476354032,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.958,0,1,25,1,0,2953,0.6410638896478149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
448.991,0,1,25,1,0,2951,0.6406455316602266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.024,0,1,25,1,0,2965,0.6405060789976972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.057,0,1,25,1,0,2955,0.6395299103599911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.09,0,1,25,1,0,2958,0.6389720997098733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.123,0,1,25,1,0,2960,0.6386931943848145,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.156,0,1,25,1,0,2936,0.6378564784096379,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.189,0,1,25,1,0,2943,0.6374381204220496,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.221,0,1,25,1,0,2949,0.6364619517843435,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.254,0,1,25,1,0,2934,0.636322499121814,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.287,0,1,25,1,0,2925,0.6360435937967552,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.32,0,1,25,1,0,2911,0.6359041411342258,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.353,0,1,25,1,0,2899,0.6357646884716963,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.386,0,1,25,1,0,2888,0.6359041411342258,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.419,0,1,25,1,0,2874,0.635625235809167,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.452,0,1,25,1,0,2836,0.6359041411342258,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.485,0,1,25,1,0,2834,0.6354857831466375,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.518,0,1,25,1,0,2828,0.636601404446873,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.551,0,1,25,1,0,2825,0.6372986677595202,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.584,0,1,25,1,0,2800,0.6368803097719319,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.617,0,1,25,1,0,2815,0.6372986677595202,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.65,0,1,25,1,0,2832,0.6354857831466375,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.683,0,1,25,1,0,2828,0.6367408571094024,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.716,0,1,25,1,0,2828,0.6364619517843435,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.749,0,1,25,1,0,2813,0.6340912565213431,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.782,0,1,25,1,0,2837,0.6314416559332838,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.815,0,1,25,1,0,2853,0.6306049399581073,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.848,0,1,25,1,0,2847,0.6296287713204012,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.881,0,1,25,1,0,2852,0.6067585346655737,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.914,0,1,25,1,0,2849,0.6060612713529266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.947,0,1,25,1,0,2862,0.6060612713529266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
449.98,0,1,25,1,0,2875,0.6059218186903972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.012,0,1,25,1,0,2883,0.6056429133653383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.045,0,1,25,1,0,2888,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.078,0,1,25,1,0,2891,0.6049456500526911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.111,0,1,25,1,0,2901,0.6048061973901617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.144,0,1,25,1,0,2894,0.6048061973901617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.177,0,1,25,1,0,2913,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.21,0,1,25,1,0,2921,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.243,0,1,25,1,0,2930,0.6042483867400439,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.276,0,1,25,1,0,2946,0.6042483867400439,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.309,0,1,25,1,0,2940,0.6042483867400439,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.342,0,1,25,1,0,2950,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.375,0,1,25,1,0,2975,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.408,0,1,25,1,0,3004,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.441,0,1,25,1,0,2985,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.474,0,1,25,1,0,2987,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.507,0,1,25,1,0,3013,0.6048061973901617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.54,0,1,25,1,0,3001,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.573,0,1,25,1,0,3005,0.6055034607028088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.606,0,1,25,1,0,2994,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.639,0,1,25,1,0,3011,0.6060612713529266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.672,0,1,25,1,0,3002,0.6064796293405149,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.705,0,1,25,1,0,2991,0.625724096769577,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.738,0,1,25,1,0,2969,0.6272580760574008,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.771,0,1,25,1,0,2961,0.6287920553452245,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.804,0,1,25,1,0,2954,0.6299076766454601,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.836,0,1,25,1,0,2949,0.631162750608225,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.869,0,1,25,1,0,2935,0.6333939932086959,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.902,0,1,25,1,0,2916,0.6346490671714609,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.935,0,1,25,1,0,2922,0.635625235809167,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
450.968,0,1,25,1,0,2884,0.6359041411342258,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.001,0,1,25,1,0,2877,0.6379959310721673,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.034,0,1,25,1,0,2879,0.6386931943848145,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.067,0,1,25,1,0,2869,0.6396693630225205,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.1,0,1,25,1,0,2862,0.63980881568505,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.133,0,1,25,1,0,2860,0.6419006056229916,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.166,0,1,25,1,0,2849,0.6424584162731093,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.199,0,1,25,1,0,2848,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.232,0,1,25,1,0,2845,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.265,0,1,25,1,0,2858,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.298,0,1,25,1,0,2870,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.331,0,1,25,1,0,2882,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.364,0,1,25,1,0,2871,0.6432951322482858,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.397,0,1,25,1,0,2864,0.6434345849108153,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.43,0,1,25,1,0,2876,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.463,0,1,25,1,0,2866,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.496,0,1,25,1,0,2844,0.6437134902358742,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.529,0,1,25,1,0,2833,0.643992395560933,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.562,0,1,25,1,0,2837,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.595,0,1,25,1,0,2809,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.627,0,1,25,1,0,2796,0.6446896588735802,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.66,0,1,25,1,0,2793,0.6449685641986391,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.693,0,1,25,1,0,2765,0.6445502062110507,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.726,0,1,25,1,0,2758,0.6444107535485214,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.759,0,1,25,1,0,2747,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.792,0,1,25,1,0,2719,0.6441318482234625,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.825,0,1,25,1,0,2716,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.858,0,1,25,1,0,2709,0.6428767742606976,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.891,0,1,25,1,0,2721,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.924,0,1,25,1,0,2720,0.6042483867400439,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.957,0,1,25,1,0,2696,0.6038300287524556,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
451.99,0,1,25,1,0,2692,0.6035511234273968,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.023,0,1,25,1,0,2691,0.6032722181023379,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.056,0,1,25,1,0,2705,0.6031327654398084,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.089,0,1,25,1,0,2701,0.6028538601147496,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.122,0,1,25,1,0,2711,0.6025749547896907,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.155,0,1,25,1,0,2730,0.6025749547896907,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.188,0,1,25,1,0,1805,0.5781707388470395,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.221,0,1,25,1,0,1826,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.254,0,1,25,1,0,1852,0.5788680021596867,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.287,0,1,25,1,0,1850,0.5784496441720983,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.32,0,1,25,1,0,1881,0.5785890968346278,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.353,0,1,25,1,0,1888,0.5787285494971572,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.386,0,1,25,1,0,2745,0.601738238814514,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.419,0,1,25,1,0,1926,0.5794258128098044,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.451,0,1,25,1,0,1938,0.5794258128098044,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.484,0,1,25,1,0,1957,0.579286360147275,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.517,0,1,25,1,0,1965,0.5794258128098044,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
