time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
791.717,0,1,25,1,1,17143,0.236598153004403,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.738,0,1,25,1,1,17141,0.23673696095571098,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.76,0,1,25,1,1,17143,0.2363899410774411,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.782,0,1,25,1,1,17143,0.23645934505309507,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.804,0,1,25,1,1,17143,0.236598153004403,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.826,0,1,25,1,1,17141,0.236667556980057,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.848,0,1,25,1,1,17143,0.23645934505309507,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.87,0,1,25,1,1,17141,0.23652874902874904,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.892,0,1,25,1,1,17143,0.236598153004403,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.914,0,1,25,1,1,17141,0.23632053710178713,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.936,0,1,25,1,1,17143,0.236667556980057,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.958,0,1,25,1,1,17143,0.236598153004403,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
791.98,0,1,25,1,1,17143,0.23632053710178713,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.002,0,1,25,1,1,17141,0.236598153004403,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.024,0,1,25,1,1,17141,0.23645934505309507,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.046,0,1,25,1,1,17141,0.23652874902874904,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.068,0,1,25,1,1,17143,0.2363899410774411,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.09,0,1,25,1,1,17141,0.2363899410774411,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.112,0,1,25,1,1,17141,0.2363899410774411,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.134,0,1,25,1,1,17141,0.23632053710178713,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.156,0,1,25,1,1,17141,0.23618172915047916,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.178,0,1,25,1,1,17143,0.23625113312613313,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.2,0,1,25,1,1,17141,0.2361123251748252,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.222,0,1,25,1,1,17141,0.23625113312613313,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.244,0,1,25,1,1,17141,0.23604292119917122,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.266,0,1,25,1,1,17143,0.23590411324786326,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.288,0,1,25,1,1,17143,0.23597351722351725,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.31,0,1,25,1,1,17141,0.2361123251748252,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.332,0,1,25,1,1,17141,0.23618172915047916,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.354,0,1,25,1,1,17143,0.23604292119917122,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.376,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.398,0,1,25,1,1,17141,0.23604292119917122,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.42,0,1,25,1,1,17143,0.23597351722351725,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.442,0,1,25,1,1,17143,0.23618172915047916,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.464,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.486,0,1,25,1,1,17141,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.508,0,1,25,1,1,17141,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.53,0,1,25,1,1,17141,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.551,0,1,25,1,1,17141,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.573,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.595,0,1,25,1,1,17141,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.617,0,1,25,1,1,17141,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.639,0,1,25,1,1,17143,0.2358347092722093,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.661,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.683,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.705,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.727,0,1,25,1,1,17141,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.749,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.771,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.793,0,1,25,1,1,17143,0.23590411324786326,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.815,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.837,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.859,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.881,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.903,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.925,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.947,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.969,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
792.991,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.013,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.035,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.057,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.079,0,1,25,1,1,17143,0.2358347092722093,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.101,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.123,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.145,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.167,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.189,0,1,25,1,1,17141,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.211,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.233,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.255,0,1,25,1,1,17143,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.277,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.299,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.321,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.343,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.364,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.386,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.408,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.43,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.452,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.474,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.496,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.518,0,1,25,1,1,17141,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.54,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.562,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.584,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.606,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.628,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.65,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.672,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.694,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.716,0,1,25,1,1,17141,0.23576530529655532,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.738,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.76,0,1,25,1,1,17138,0.2354876893939394,28,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.782,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.804,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.826,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.848,0,1,25,1,1,17143,0.2358347092722093,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.87,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.892,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.914,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.936,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.958,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
793.98,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.002,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.024,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.046,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.068,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.09,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.112,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.134,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.155,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.177,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.199,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.221,0,1,25,1,1,17143,0.2352794774669775,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
