time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
2742.165,0,1,25,1,0,4081,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.232,0,1,25,1,0,4159,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.299,0,1,25,1,0,4325,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.367,0,1,25,1,0,4432,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.434,0,1,25,1,0,4578,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.501,0,1,25,1,0,4618,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.568,0,1,25,1,0,4683,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.635,0,1,25,1,0,4809,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.702,0,1,25,1,0,4854,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.769,0,1,25,1,0,4990,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.836,0,1,25,1,0,5080,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.903,0,1,25,1,0,5052,0.6373017405926195,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2742.97,0,1,25,1,0,4965,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.037,0,1,25,1,0,4959,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.104,0,1,25,1,0,4930,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.171,0,1,25,1,0,4881,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.238,0,1,25,1,0,4819,0.6363274859116524,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.305,0,1,25,1,0,4762,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.372,0,1,25,1,0,4698,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.439,0,1,25,1,0,4697,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.506,0,1,25,1,0,4605,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.573,0,1,25,1,0,4565,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.64,0,1,25,1,0,4683,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.707,0,1,25,1,0,4562,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.774,0,1,25,1,0,4476,0.6338222595891656,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.841,0,1,25,1,0,4368,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.908,0,1,25,1,0,4257,0.6331263633884748,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2743.975,0,1,25,1,0,4023,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.042,0,1,25,1,0,3907,0.6325696464279221,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.109,0,1,25,1,0,3833,0.632430467187784,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.176,0,1,25,1,0,3759,0.632430467187784,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.243,0,1,25,1,0,3652,0.632430467187784,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.31,0,1,25,1,0,3599,0.6322912879476459,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.377,0,1,25,1,0,3639,0.6325696464279221,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.444,0,1,25,1,0,3685,0.6328480049081985,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.511,0,1,25,1,0,3796,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.578,0,1,25,1,0,3888,0.6331263633884748,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.645,0,1,25,1,0,4027,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.712,0,1,25,1,0,4077,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.779,0,1,25,1,0,4200,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.846,0,1,25,1,0,4256,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.913,0,1,25,1,0,4364,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2744.98,0,1,25,1,0,4491,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.047,0,1,25,1,0,4599,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.114,0,1,25,1,0,4724,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.181,0,1,25,1,0,4735,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.248,0,1,25,1,0,4782,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.315,0,1,25,1,0,4829,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.382,0,1,25,1,0,4896,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.449,0,1,25,1,0,4920,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.516,0,1,25,1,0,4949,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.583,0,1,25,1,0,4818,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.65,0,1,25,1,0,4700,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.717,0,1,25,1,0,4606,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.784,0,1,25,1,0,4546,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.851,0,1,25,1,0,4434,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.918,0,1,25,1,0,4315,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2745.985,0,1,25,1,0,4185,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.052,0,1,25,1,0,4033,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.119,0,1,25,1,0,3911,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.186,0,1,25,1,0,3754,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.253,0,1,25,1,0,3604,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.321,0,1,25,1,0,3465,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.388,0,1,25,1,0,3318,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.455,0,1,25,1,0,3179,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.522,0,1,25,1,0,3110,0.6325696464279221,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.589,0,1,25,1,0,3097,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.656,0,1,25,1,0,3061,0.6328480049081985,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.723,0,1,25,1,0,3069,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.79,0,1,25,1,0,3109,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.857,0,1,25,1,0,3140,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.924,0,1,25,1,0,3168,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2746.991,0,1,25,1,0,3186,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.058,0,1,25,1,0,3237,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.125,0,1,25,1,0,3311,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.192,0,1,25,1,0,3374,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.259,0,1,25,1,0,3467,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.326,0,1,25,1,0,3539,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.393,0,1,25,1,0,3621,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.46,0,1,25,1,0,3704,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.527,0,1,25,1,0,3776,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.594,0,1,25,1,0,3829,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.661,0,1,25,1,0,3861,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.728,0,1,25,1,0,3896,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.795,0,1,25,1,0,3887,0.6363274859116524,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.862,0,1,25,1,0,3866,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.929,0,1,25,1,0,3842,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2747.996,0,1,25,1,0,3830,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.063,0,1,25,1,0,3762,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.13,0,1,25,1,0,3724,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.197,0,1,25,1,0,3684,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.264,0,1,25,1,0,3676,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.331,0,1,25,1,0,3634,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.398,0,1,25,1,0,3591,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.465,0,1,25,1,0,3547,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.532,0,1,25,1,0,3462,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.599,0,1,25,1,0,3410,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.666,0,1,25,1,0,3330,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.733,0,1,25,1,0,3274,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.8,0,1,25,1,0,3257,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.867,0,1,25,1,0,3210,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2748.934,0,1,25,1,0,3213,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.001,0,1,25,1,0,3214,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.068,0,1,25,1,0,3289,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.135,0,1,25,1,0,3347,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.202,0,1,25,1,0,3395,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.269,0,1,25,1,0,3453,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.336,0,1,25,1,0,3510,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.403,0,1,25,1,0,3575,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.47,0,1,25,1,0,3604,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.537,0,1,25,1,0,3646,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.604,0,1,25,1,0,3717,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.671,0,1,25,1,0,3749,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.738,0,1,25,1,0,3850,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.805,0,1,25,1,0,3910,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.872,0,1,25,1,0,3965,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2749.939,0,1,25,1,0,4008,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2750.006,0,1,25,1,0,4078,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2750.073,0,1,25,1,0,4158,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2750.14,0,1,25,1,0,4213,0.6374409198327576,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
