time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
2345.426,0,1,25,1,0,3301,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.493,0,1,25,1,0,3269,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.56,0,1,25,1,0,3329,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.627,0,1,25,1,0,3299,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.694,0,1,25,1,0,3308,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.761,0,1,25,1,0,3259,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.828,0,1,25,1,0,3271,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.895,0,1,25,1,0,3312,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2345.962,0,1,25,1,0,3339,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.029,0,1,25,1,0,3286,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.096,0,1,25,1,0,3254,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.163,0,1,25,1,0,3291,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.23,0,1,25,1,0,3314,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.297,0,1,25,1,0,3361,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.364,0,1,25,1,0,3423,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.431,0,1,25,1,0,3264,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.498,0,1,25,1,0,3451,0.3608917696782403,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.565,0,1,25,1,0,3420,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.632,0,1,25,1,0,3403,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.699,0,1,25,1,0,3395,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.766,0,1,25,1,0,3424,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.833,0,1,25,1,0,3419,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.9,0,1,25,1,0,3364,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2346.967,0,1,25,1,0,3379,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.034,0,1,25,1,0,3379,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.101,0,1,25,1,0,3381,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.168,0,1,25,1,0,3407,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.235,0,1,25,1,0,3382,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.302,0,1,25,1,0,3372,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.369,0,1,25,1,0,3323,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.436,0,1,25,1,0,3305,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.503,0,1,25,1,0,3329,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.57,0,1,25,1,0,3368,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.637,0,1,25,1,0,3331,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.704,0,1,25,1,0,3381,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.771,0,1,25,1,0,3369,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.838,0,1,25,1,0,3369,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.905,0,1,25,1,0,3408,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2347.972,0,1,25,1,0,3430,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.039,0,1,25,1,0,3435,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.106,0,1,25,1,0,3429,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.173,0,1,25,1,0,3428,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.24,0,1,25,1,0,3423,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.307,0,1,25,1,0,3444,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.374,0,1,25,1,0,3424,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.441,0,1,25,1,0,3439,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.508,0,1,25,1,0,3397,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.576,0,1,25,1,0,3374,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.643,0,1,25,1,0,3377,0.36200520359934557,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.71,0,1,25,1,0,3276,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.777,0,1,25,1,0,3272,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.844,0,1,25,1,0,3290,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.911,0,1,25,1,0,3330,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2348.978,0,1,25,1,0,3291,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.045,0,1,25,1,0,3319,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.112,0,1,25,1,0,3339,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.179,0,1,25,1,0,3371,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.246,0,1,25,1,0,3384,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.313,0,1,25,1,0,3385,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.38,0,1,25,1,0,3350,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.447,0,1,25,1,0,3378,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.514,0,1,25,1,0,3342,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.581,0,1,25,1,0,3353,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.648,0,1,25,1,0,3337,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.715,0,1,25,1,0,3296,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.782,0,1,25,1,0,3256,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.849,0,1,25,1,0,3228,0.3608917696782403,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.916,0,1,25,1,0,3200,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2349.983,0,1,25,1,0,3114,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.05,0,1,25,1,0,3106,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.117,0,1,25,1,0,3052,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.184,0,1,25,1,0,3017,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.251,0,1,25,1,0,2984,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.318,0,1,25,1,0,3028,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.385,0,1,25,1,0,3004,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.452,0,1,25,1,0,2995,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.519,0,1,25,1,0,2995,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.586,0,1,25,1,0,3019,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.653,0,1,25,1,0,3038,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.72,0,1,25,1,0,3063,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.787,0,1,25,1,0,3076,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.854,0,1,25,1,0,3124,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.921,0,1,25,1,0,3161,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2350.988,0,1,25,1,0,3172,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.055,0,1,25,1,0,3189,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.122,0,1,25,1,0,3213,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.189,0,1,25,1,0,3255,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.256,0,1,25,1,0,3275,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.323,0,1,25,1,0,3297,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.39,0,1,25,1,0,3301,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.457,0,1,25,1,0,3305,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.524,0,1,25,1,0,3274,0.36200520359934557,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.591,0,1,25,1,0,3243,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.658,0,1,25,1,0,3220,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.725,0,1,25,1,0,3223,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.792,0,1,25,1,0,3226,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.859,0,1,25,1,0,3213,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.926,0,1,25,1,0,3247,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2351.993,0,1,25,1,0,3229,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.06,0,1,25,1,0,3301,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.127,0,1,25,1,0,3331,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.194,0,1,25,1,0,3356,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.261,0,1,25,1,0,3365,0.36200520359934557,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.328,0,1,25,1,0,3396,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.395,0,1,25,1,0,3415,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.462,0,1,25,1,0,3415,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.529,0,1,25,1,0,3403,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.597,0,1,25,1,0,3448,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.664,0,1,25,1,0,3454,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.731,0,1,25,1,0,3425,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.798,0,1,25,1,0,3469,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.865,0,1,25,1,0,3430,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.932,0,1,25,1,0,3433,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2352.999,0,1,25,1,0,3396,0.3611701281585166,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.066,0,1,25,1,0,3360,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.133,0,1,25,1,0,3338,0.36130930739865474,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.2,0,1,25,1,0,3310,0.36075259043810215,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.267,0,1,25,1,0,3332,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.334,0,1,25,1,0,3301,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.401,0,1,25,1,0,3286,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.468,0,1,25,1,0,3257,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.535,0,1,25,1,0,3254,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.602,0,1,25,1,0,3246,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.669,0,1,25,1,0,3286,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.736,0,1,25,1,0,3274,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.803,0,1,25,1,0,3287,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.87,0,1,25,1,0,3267,0.36200520359934557,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2353.937,0,1,25,1,0,3255,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.004,0,1,25,1,0,3251,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.071,0,1,25,1,0,3224,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.138,0,1,25,1,0,3245,0.36200520359934557,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.205,0,1,25,1,0,3229,0.3618660243592074,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.272,0,1,25,1,0,3232,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.339,0,1,25,1,0,3214,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.406,0,1,25,1,0,3209,0.3615876658789311,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.473,0,1,25,1,0,3206,0.3617268451190692,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.54,0,1,25,1,0,3223,0.36103094891837845,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.607,0,1,25,1,0,3252,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2354.674,0,1,25,1,0,3230,0.3614484866387929,20,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
