time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
2820.977,0,1,25,1,0,3412,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.044,0,1,25,1,0,3497,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.111,0,1,25,1,0,3533,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.178,0,1,25,1,0,3547,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.245,0,1,25,1,0,3487,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.312,0,1,25,1,0,3472,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.379,0,1,25,1,0,3512,0.7405727367751318,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.446,0,1,25,1,0,3510,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.513,0,1,25,1,0,3539,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.58,0,1,25,1,0,3571,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.647,0,1,25,1,0,3684,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.715,0,1,25,1,0,3795,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.782,0,1,25,1,0,3917,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.849,0,1,25,1,0,4000,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.916,0,1,25,1,0,4153,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2821.983,0,1,25,1,0,4197,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.05,0,1,25,1,0,4260,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.117,0,1,25,1,0,4285,0.7412686329758226,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.184,0,1,25,1,0,4279,0.7418253499363752,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.251,0,1,25,1,0,4285,0.7423820668969278,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.318,0,1,25,1,0,4272,0.7426604253772041,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.385,0,1,25,1,0,4275,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.452,0,1,25,1,0,4256,0.7434955008180331,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.519,0,1,25,1,0,4176,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.586,0,1,25,1,0,4116,0.7427996046173423,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.653,0,1,25,1,0,4048,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.72,0,1,25,1,0,3973,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.787,0,1,25,1,0,3935,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.854,0,1,25,1,0,3859,0.7426604253772041,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.921,0,1,25,1,0,3773,0.7422428876567896,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2822.988,0,1,25,1,0,3718,0.7418253499363752,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.055,0,1,25,1,0,3676,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.122,0,1,25,1,0,3644,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.189,0,1,25,1,0,3636,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.256,0,1,25,1,0,3629,0.7421037084166515,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.323,0,1,25,1,0,3676,0.7415469914560988,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.39,0,1,25,1,0,3712,0.7411294537356844,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.457,0,1,25,1,0,3752,0.7411294537356844,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.524,0,1,25,1,0,3742,0.7411294537356844,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.591,0,1,25,1,0,3752,0.7412686329758226,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.658,0,1,25,1,0,3735,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.725,0,1,25,1,0,3694,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.792,0,1,25,1,0,3661,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.859,0,1,25,1,0,3620,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.926,0,1,25,1,0,3594,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2823.993,0,1,25,1,0,3586,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.06,0,1,25,1,0,3590,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.127,0,1,25,1,0,3575,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.194,0,1,25,1,0,3649,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.261,0,1,25,1,0,3828,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.328,0,1,25,1,0,4013,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.395,0,1,25,1,0,4202,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.462,0,1,25,1,0,4270,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.529,0,1,25,1,0,4290,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.596,0,1,25,1,0,4287,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.663,0,1,25,1,0,4256,0.7405727367751318,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.73,0,1,25,1,0,4274,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.797,0,1,25,1,0,4219,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.864,0,1,25,1,0,4207,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.931,0,1,25,1,0,4132,0.7391809443737501,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2824.998,0,1,25,1,0,4017,0.7386242274131976,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.065,0,1,25,1,0,3900,0.7382066896927831,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.132,0,1,25,1,0,3729,0.7375107934920923,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.199,0,1,25,1,0,3566,0.737232435011816,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.266,0,1,25,1,0,3432,0.7370932557716778,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.333,0,1,25,1,0,3324,0.7365365388111252,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.4,0,1,25,1,0,3289,0.7365365388111252,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.467,0,1,25,1,0,3260,0.7368148972914015,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.534,0,1,25,1,0,3236,0.7369540765315397,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.601,0,1,25,1,0,3199,0.737232435011816,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.668,0,1,25,1,0,3163,0.7376499727322304,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.736,0,1,25,1,0,3091,0.7375107934920923,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.803,0,1,25,1,0,3039,0.7379283312125068,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.87,0,1,25,1,0,2959,0.7377891519723686,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2825.937,0,1,25,1,0,2933,0.7379283312125068,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.004,0,1,25,1,0,2906,0.7382066896927831,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.071,0,1,25,1,0,2912,0.7382066896927831,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.138,0,1,25,1,0,2924,0.738067510452645,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.205,0,1,25,1,0,2935,0.7382066896927831,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.272,0,1,25,1,0,2970,0.7382066896927831,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.339,0,1,25,1,0,2907,0.7379283312125068,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.406,0,1,25,1,0,2881,0.7379283312125068,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.473,0,1,25,1,0,2802,0.7379283312125068,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.54,0,1,25,1,0,2747,0.7384850481730594,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.607,0,1,25,1,0,2706,0.7387634066533357,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.674,0,1,25,1,0,2666,0.7391809443737501,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.741,0,1,25,1,0,2670,0.7389025858934739,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.808,0,1,25,1,0,2772,0.7389025858934739,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.875,0,1,25,1,0,2912,0.7394593028540265,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2826.942,0,1,25,1,0,3041,0.7389025858934739,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.009,0,1,25,1,0,3178,0.7391809443737501,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.076,0,1,25,1,0,3351,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.143,0,1,25,1,0,3495,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.21,0,1,25,1,0,3577,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.277,0,1,25,1,0,3597,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.344,0,1,25,1,0,3544,0.7405727367751318,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.411,0,1,25,1,0,3468,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.478,0,1,25,1,0,3454,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.545,0,1,25,1,0,3424,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.612,0,1,25,1,0,3369,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.679,0,1,25,1,0,3359,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.746,0,1,25,1,0,3355,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.813,0,1,25,1,0,3287,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.88,0,1,25,1,0,3120,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2827.947,0,1,25,1,0,2966,0.7397376613343029,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.014,0,1,25,1,0,2858,0.7394593028540265,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.081,0,1,25,1,0,2766,0.7390417651336121,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.148,0,1,25,1,0,2804,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.215,0,1,25,1,0,2854,0.7397376613343029,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.282,0,1,25,1,0,2851,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.349,0,1,25,1,0,2819,0.7395984820941647,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.416,0,1,25,1,0,2858,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.483,0,1,25,1,0,2847,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.55,0,1,25,1,0,2852,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.617,0,1,25,1,0,2844,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.684,0,1,25,1,0,2806,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.751,0,1,25,1,0,2780,0.7404335575349936,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.818,0,1,25,1,0,2813,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.885,0,1,25,1,0,2847,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2828.952,0,1,25,1,0,2890,0.7400160198145791,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.019,0,1,25,1,0,2979,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.086,0,1,25,1,0,2981,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.153,0,1,25,1,0,2982,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.22,0,1,25,1,0,3049,0.7412686329758226,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.287,0,1,25,1,0,3082,0.7415469914560988,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.354,0,1,25,1,0,3058,0.7414078122159607,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.421,0,1,25,1,0,3073,0.7414078122159607,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.488,0,1,25,1,0,3037,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.555,0,1,25,1,0,2997,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.622,0,1,25,1,0,2956,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.69,0,1,25,1,0,2931,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.757,0,1,25,1,0,2874,0.7405727367751318,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.824,0,1,25,1,0,2856,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.891,0,1,25,1,0,2861,0.7401551990547173,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2829.958,0,1,25,1,0,2819,0.7402943782948554,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2830.025,0,1,25,1,0,2787,0.7398768405744409,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2830.092,0,1,25,1,0,2730,0.7393201236138883,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2830.159,0,1,25,1,0,2648,0.7390417651336121,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2830.226,0,1,25,1,0,2539,0.7391809443737501,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2830.293,0,1,25,1,0,2412,0.7389025858934739,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
