time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
2608.936,0,1,25,1,0,8321,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.003,0,1,25,1,0,8328,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.07,0,1,25,1,0,8356,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.137,0,1,25,1,0,8328,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.204,0,1,25,1,0,8311,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.271,0,1,25,1,0,8222,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.338,0,1,25,1,0,8120,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.405,0,1,25,1,0,7999,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.472,0,1,25,1,0,7913,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.539,0,1,25,1,0,7845,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.606,0,1,25,1,0,7870,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.673,0,1,25,1,0,7864,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.74,0,1,25,1,0,7927,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.807,0,1,25,1,0,7969,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.874,0,1,25,1,0,7987,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2609.941,0,1,25,1,0,7974,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.008,0,1,25,1,0,8007,0.4919986138883839,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.075,0,1,25,1,0,7979,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.142,0,1,25,1,0,7934,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.209,0,1,25,1,0,7940,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.276,0,1,25,1,0,7864,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.343,0,1,25,1,0,7840,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.41,0,1,25,1,0,7792,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.477,0,1,25,1,0,7821,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.544,0,1,25,1,0,7900,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.611,0,1,25,1,0,7998,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.678,0,1,25,1,0,8136,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.745,0,1,25,1,0,8277,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.812,0,1,25,1,0,8409,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.879,0,1,25,1,0,8554,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2610.947,0,1,25,1,0,8786,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.014,0,1,25,1,0,9028,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.081,0,1,25,1,0,9289,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.148,0,1,25,1,0,9529,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.215,0,1,25,1,0,9598,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.282,0,1,25,1,0,9524,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.349,0,1,25,1,0,9193,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.416,0,1,25,1,0,8823,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.483,0,1,25,1,0,8454,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.55,0,1,25,1,0,8178,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.617,0,1,25,1,0,8036,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.684,0,1,25,1,0,7944,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.751,0,1,25,1,0,7898,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.818,0,1,25,1,0,7981,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.885,0,1,25,1,0,8193,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2611.952,0,1,25,1,0,8439,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.019,0,1,25,1,0,8550,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.086,0,1,25,1,0,8535,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.153,0,1,25,1,0,8549,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.22,0,1,25,1,0,8551,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.287,0,1,25,1,0,8693,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.354,0,1,25,1,0,8852,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.421,0,1,25,1,0,8893,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.488,0,1,25,1,0,8969,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.555,0,1,25,1,0,8998,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.622,0,1,25,1,0,9013,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.689,0,1,25,1,0,9063,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.756,0,1,25,1,0,9088,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.823,0,1,25,1,0,9001,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.89,0,1,25,1,0,8932,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2612.957,0,1,25,1,0,8810,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.024,0,1,25,1,0,8664,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.091,0,1,25,1,0,8668,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.158,0,1,25,1,0,8674,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.225,0,1,25,1,0,8660,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.292,0,1,25,1,0,8678,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.359,0,1,25,1,0,8699,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.426,0,1,25,1,0,8735,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.493,0,1,25,1,0,8752,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.56,0,1,25,1,0,8744,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.627,0,1,25,1,0,8625,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.694,0,1,25,1,0,8459,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.761,0,1,25,1,0,8453,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.828,0,1,25,1,0,8504,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.895,0,1,25,1,0,8573,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2613.962,0,1,25,1,0,8463,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.029,0,1,25,1,0,8400,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.096,0,1,25,1,0,8387,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.163,0,1,25,1,0,8347,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.23,0,1,25,1,0,8388,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.297,0,1,25,1,0,8454,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.364,0,1,25,1,0,8523,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.431,0,1,25,1,0,8552,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.498,0,1,25,1,0,8555,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.565,0,1,25,1,0,8587,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.632,0,1,25,1,0,8590,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.699,0,1,25,1,0,8592,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.766,0,1,25,1,0,8508,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.833,0,1,25,1,0,8395,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.9,0,1,25,1,0,8279,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2614.967,0,1,25,1,0,8177,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2615.035,0,1,25,1,0,8100,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2615.102,0,1,25,1,0,8102,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2615.169,0,1,25,1,0,8103,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
2615.236,0,1,25,1,0,8132,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
