time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1183.989,0,1,25,1,0,9880,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.028,0,1,25,1,0,9988,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.067,0,1,25,1,0,10133,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.106,0,1,25,1,0,10228,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.145,0,1,25,1,0,10208,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.184,0,1,25,1,0,10162,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.223,0,1,25,1,0,9994,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.262,0,1,25,1,0,9900,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.301,0,1,25,1,0,9901,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.34,0,1,25,1,0,9982,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.379,0,1,25,1,0,10057,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.418,0,1,25,1,0,10163,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.457,0,1,25,1,0,10175,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.496,0,1,25,1,0,10194,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.535,0,1,25,1,0,10169,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.574,0,1,25,1,0,10156,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.613,0,1,25,1,0,10255,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.652,0,1,25,1,0,10315,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.691,0,1,25,1,0,10318,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.73,0,1,25,1,0,10346,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.769,0,1,25,1,0,10321,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.808,0,1,25,1,0,10272,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.847,0,1,25,1,0,10203,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.886,0,1,25,1,0,10199,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.925,0,1,25,1,0,10158,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1184.964,0,1,25,1,0,10212,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.003,0,1,25,1,0,10185,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.042,0,1,25,1,0,10226,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.081,0,1,25,1,0,10264,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.12,0,1,25,1,0,10252,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.159,0,1,25,1,0,10275,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.198,0,1,25,1,0,10269,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.237,0,1,25,1,0,10244,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.276,0,1,25,1,0,10210,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.315,0,1,25,1,0,10208,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.354,0,1,25,1,0,10151,0.4488770685579196,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.393,0,1,25,1,0,10119,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.432,0,1,25,1,0,10054,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.471,0,1,25,1,0,10029,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.51,0,1,25,1,0,9962,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.549,0,1,25,1,0,9940,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.588,0,1,25,1,0,9931,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.627,0,1,25,1,0,10030,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.666,0,1,25,1,0,10077,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.705,0,1,25,1,0,10059,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.744,0,1,25,1,0,9980,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.783,0,1,25,1,0,9939,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.822,0,1,25,1,0,9883,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.861,0,1,25,1,0,9880,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.9,0,1,25,1,0,9857,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.939,0,1,25,1,0,9824,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1185.978,0,1,25,1,0,9792,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.017,0,1,25,1,0,9754,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.056,0,1,25,1,0,9792,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.095,0,1,25,1,0,9804,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.134,0,1,25,1,0,9765,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.173,0,1,25,1,0,9744,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.212,0,1,25,1,0,9745,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.251,0,1,25,1,0,9782,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.29,0,1,25,1,0,9794,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.329,0,1,25,1,0,9778,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.368,0,1,25,1,0,9775,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.407,0,1,25,1,0,9769,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.446,0,1,25,1,0,9749,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.485,0,1,25,1,0,9759,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.524,0,1,25,1,0,9774,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.563,0,1,25,1,0,9794,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.602,0,1,25,1,0,9793,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.641,0,1,25,1,0,9837,0.4495732178577923,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.68,0,1,25,1,0,9870,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.719,0,1,25,1,0,9935,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.758,0,1,25,1,0,9917,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.797,0,1,25,1,0,9858,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.836,0,1,25,1,0,9795,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.875,0,1,25,1,0,9755,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.914,0,1,25,1,0,9637,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.953,0,1,25,1,0,9596,0.44943398799781775,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1186.992,0,1,25,1,0,9512,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.031,0,1,25,1,0,9457,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.07,0,1,25,1,0,9405,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.109,0,1,25,1,0,9421,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.148,0,1,25,1,0,9384,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.187,0,1,25,1,0,9417,0.44901629841789414,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.226,0,1,25,1,0,9482,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.265,0,1,25,1,0,9533,0.4492947581378432,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.304,0,1,25,1,0,9483,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.343,0,1,25,1,0,9544,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.382,0,1,25,1,0,9528,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1187.421,0,1,25,1,0,9509,0.4491555282778687,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
