time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1107.78,0,1,25,1,0,13918,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1107.819,0,1,25,1,0,13954,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1107.858,0,1,25,1,0,14004,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1107.897,0,1,25,1,0,14054,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1107.936,0,1,25,1,0,14107,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1107.975,0,1,25,1,0,14054,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.014,0,1,25,1,0,13981,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.053,0,1,25,1,0,13851,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.092,0,1,25,1,0,13772,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.131,0,1,25,1,0,13696,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.17,0,1,25,1,0,13560,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.209,0,1,25,1,0,13389,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.248,0,1,25,1,0,13137,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.287,0,1,25,1,0,12848,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.326,0,1,25,1,0,12730,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.365,0,1,25,1,0,12768,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.404,0,1,25,1,0,12704,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.443,0,1,25,1,0,12826,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.482,0,1,25,1,0,12840,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.521,0,1,25,1,0,12899,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.56,0,1,25,1,0,12780,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.599,0,1,25,1,0,12730,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.638,0,1,25,1,0,12596,0.4380171394799054,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.677,0,1,25,1,0,12517,0.4380171394799054,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.716,0,1,25,1,0,12430,0.4380171394799054,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.755,0,1,25,1,0,12323,0.43787790961993084,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.794,0,1,25,1,0,12287,0.4380171394799054,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.833,0,1,25,1,0,12203,0.4380171394799054,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.872,0,1,25,1,0,12237,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.911,0,1,25,1,0,12253,0.43815636933987995,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.95,0,1,25,1,0,12376,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1108.989,0,1,25,1,0,12464,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.028,0,1,25,1,0,12511,0.4382955991998545,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.067,0,1,25,1,0,12692,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.106,0,1,25,1,0,12780,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.145,0,1,25,1,0,12889,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.184,0,1,25,1,0,13015,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.223,0,1,25,1,0,13115,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.262,0,1,25,1,0,13107,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.301,0,1,25,1,0,13192,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.34,0,1,25,1,0,13162,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.379,0,1,25,1,0,13133,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.418,0,1,25,1,0,13144,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.457,0,1,25,1,0,13182,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.496,0,1,25,1,0,13335,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.535,0,1,25,1,0,13533,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.574,0,1,25,1,0,13593,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.613,0,1,25,1,0,13719,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.652,0,1,25,1,0,13988,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.691,0,1,25,1,0,14198,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.73,0,1,25,1,0,14367,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.769,0,1,25,1,0,14313,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.808,0,1,25,1,0,14189,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.847,0,1,25,1,0,14236,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.886,0,1,25,1,0,14347,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.925,0,1,25,1,0,14446,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1109.964,0,1,25,1,0,14434,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.003,0,1,25,1,0,14394,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.042,0,1,25,1,0,14340,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.081,0,1,25,1,0,14089,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.12,0,1,25,1,0,14069,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.159,0,1,25,1,0,14115,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.198,0,1,25,1,0,14158,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.237,0,1,25,1,0,14247,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.276,0,1,25,1,0,14392,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.315,0,1,25,1,0,14434,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.354,0,1,25,1,0,14459,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.393,0,1,25,1,0,14435,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.432,0,1,25,1,0,14304,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.471,0,1,25,1,0,14345,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.51,0,1,25,1,0,14313,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.549,0,1,25,1,0,14219,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.588,0,1,25,1,0,14112,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.627,0,1,25,1,0,14163,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.666,0,1,25,1,0,14201,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.705,0,1,25,1,0,14179,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.744,0,1,25,1,0,14240,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.783,0,1,25,1,0,14237,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.822,0,1,25,1,0,14170,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.861,0,1,25,1,0,14148,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.9,0,1,25,1,0,14086,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.939,0,1,25,1,0,14207,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1110.978,0,1,25,1,0,14266,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.017,0,1,25,1,0,14294,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.056,0,1,25,1,0,14262,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.095,0,1,25,1,0,14299,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.134,0,1,25,1,0,14300,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.173,0,1,25,1,0,14237,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.212,0,1,25,1,0,14186,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.251,0,1,25,1,0,14157,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.29,0,1,25,1,0,14045,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.329,0,1,25,1,0,14045,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.368,0,1,25,1,0,13995,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.407,0,1,25,1,0,14019,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.446,0,1,25,1,0,14081,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.485,0,1,25,1,0,13955,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.524,0,1,25,1,0,14012,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.563,0,1,25,1,0,13988,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.602,0,1,25,1,0,13985,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.641,0,1,25,1,0,13901,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.68,0,1,25,1,0,13935,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.719,0,1,25,1,0,13919,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.758,0,1,25,1,0,13832,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.797,0,1,25,1,0,13878,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.836,0,1,25,1,0,13929,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.875,0,1,25,1,0,13895,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.914,0,1,25,1,0,13855,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.953,0,1,25,1,0,13886,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1111.992,0,1,25,1,0,13828,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.031,0,1,25,1,0,13794,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.07,0,1,25,1,0,13716,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.109,0,1,25,1,0,13685,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.148,0,1,25,1,0,13621,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.187,0,1,25,1,0,13512,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.226,0,1,25,1,0,13431,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1112.265,0,1,25,1,0,13471,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
