time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1481.805,0,1,25,1,0,8947,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1481.844,0,1,25,1,0,8961,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1481.883,0,1,25,1,0,9010,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1481.922,0,1,25,1,0,8983,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1481.961,0,1,25,1,0,8996,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.0,0,1,25,1,0,8996,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.039,0,1,25,1,0,8968,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.078,0,1,25,1,0,8952,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.117,0,1,25,1,0,8933,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.156,0,1,25,1,0,8924,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.195,0,1,25,1,0,8853,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.234,0,1,25,1,0,8833,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.273,0,1,25,1,0,8840,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.312,0,1,25,1,0,8840,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.351,0,1,25,1,0,8783,0.48089993635206396,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.39,0,1,25,1,0,8817,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.429,0,1,25,1,0,8800,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.468,0,1,25,1,0,8797,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.507,0,1,25,1,0,8862,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.546,0,1,25,1,0,8839,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.585,0,1,25,1,0,8874,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.624,0,1,25,1,0,8919,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.663,0,1,25,1,0,8947,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.702,0,1,25,1,0,9024,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.741,0,1,25,1,0,9040,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.78,0,1,25,1,0,9100,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.819,0,1,25,1,0,9160,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.858,0,1,25,1,0,9189,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.897,0,1,25,1,0,9224,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.936,0,1,25,1,0,9306,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1482.975,0,1,25,1,0,9288,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.014,0,1,25,1,0,9266,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.053,0,1,25,1,0,9251,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.092,0,1,25,1,0,9218,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.131,0,1,25,1,0,9168,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.17,0,1,25,1,0,9148,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.209,0,1,25,1,0,9112,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.248,0,1,25,1,0,9088,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.287,0,1,25,1,0,9022,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.326,0,1,25,1,0,8927,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.365,0,1,25,1,0,8844,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.404,0,1,25,1,0,8732,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.443,0,1,25,1,0,8657,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.482,0,1,25,1,0,8598,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.521,0,1,25,1,0,8605,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.56,0,1,25,1,0,8611,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.599,0,1,25,1,0,8661,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.638,0,1,25,1,0,8688,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.677,0,1,25,1,0,8738,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.716,0,1,25,1,0,8786,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.755,0,1,25,1,0,8879,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.794,0,1,25,1,0,8954,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.833,0,1,25,1,0,9006,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.872,0,1,25,1,0,9035,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.911,0,1,25,1,0,9046,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.95,0,1,25,1,0,9004,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1483.989,0,1,25,1,0,8982,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.028,0,1,25,1,0,8940,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.067,0,1,25,1,0,8952,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.106,0,1,25,1,0,8926,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.145,0,1,25,1,0,8994,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.184,0,1,25,1,0,9030,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.223,0,1,25,1,0,8974,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.262,0,1,25,1,0,8984,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.301,0,1,25,1,0,8978,0.48089993635206396,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.34,0,1,25,1,0,8922,0.48089993635206396,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.379,0,1,25,1,0,8910,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.418,0,1,25,1,0,8893,0.48089993635206396,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.457,0,1,25,1,0,8926,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.496,0,1,25,1,0,8926,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.535,0,1,25,1,0,8997,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.574,0,1,25,1,0,9039,0.4810391662120385,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.613,0,1,25,1,0,9098,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.652,0,1,25,1,0,9126,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.691,0,1,25,1,0,9158,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.73,0,1,25,1,0,9183,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.769,0,1,25,1,0,9242,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.808,0,1,25,1,0,9282,0.4813176259319876,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1484.847,0,1,25,1,0,9299,0.48117839607201307,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
