time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1291.751,0,1,25,1,0,11528,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.79,0,1,25,1,0,11441,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.829,0,1,25,1,0,11475,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.868,0,1,25,1,0,11567,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.907,0,1,25,1,0,11633,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.946,0,1,25,1,0,11586,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1291.985,0,1,25,1,0,11619,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.024,0,1,25,1,0,11669,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.063,0,1,25,1,0,11650,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.102,0,1,25,1,0,11594,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.141,0,1,25,1,0,11556,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.18,0,1,25,1,0,11632,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.219,0,1,25,1,0,11681,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.258,0,1,25,1,0,11810,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.297,0,1,25,1,0,11924,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.336,0,1,25,1,0,11950,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.375,0,1,25,1,0,11955,0.46474927259501725,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.414,0,1,25,1,0,11899,0.46474927259501725,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.453,0,1,25,1,0,11857,0.46474927259501725,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.492,0,1,25,1,0,11816,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.531,0,1,25,1,0,11931,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.57,0,1,25,1,0,11995,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.609,0,1,25,1,0,11973,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.648,0,1,25,1,0,11903,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.687,0,1,25,1,0,11816,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.726,0,1,25,1,0,11806,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.765,0,1,25,1,0,11776,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.804,0,1,25,1,0,11736,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.843,0,1,25,1,0,11660,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.882,0,1,25,1,0,11687,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.921,0,1,25,1,0,11674,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.96,0,1,25,1,0,11642,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1292.999,0,1,25,1,0,11589,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.038,0,1,25,1,0,11593,0.46474927259501725,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.077,0,1,25,1,0,11601,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.116,0,1,25,1,0,11636,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.155,0,1,25,1,0,11609,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.194,0,1,25,1,0,11676,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.233,0,1,25,1,0,11598,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.272,0,1,25,1,0,11572,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.311,0,1,25,1,0,11598,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.35,0,1,25,1,0,11678,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.389,0,1,25,1,0,11741,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.428,0,1,25,1,0,11784,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.467,0,1,25,1,0,11877,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.506,0,1,25,1,0,11910,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.545,0,1,25,1,0,11895,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.584,0,1,25,1,0,11890,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.623,0,1,25,1,0,11857,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.662,0,1,25,1,0,11918,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.701,0,1,25,1,0,11817,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.74,0,1,25,1,0,11869,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.779,0,1,25,1,0,11882,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.818,0,1,25,1,0,11876,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.857,0,1,25,1,0,11818,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.896,0,1,25,1,0,11774,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.935,0,1,25,1,0,11798,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1293.974,0,1,25,1,0,11867,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.013,0,1,25,1,0,11888,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.052,0,1,25,1,0,11913,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.091,0,1,25,1,0,11941,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.13,0,1,25,1,0,11903,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.169,0,1,25,1,0,11869,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.208,0,1,25,1,0,11931,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.247,0,1,25,1,0,11901,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.286,0,1,25,1,0,11843,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.325,0,1,25,1,0,11762,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.364,0,1,25,1,0,11707,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.403,0,1,25,1,0,11670,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.442,0,1,25,1,0,11617,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.481,0,1,25,1,0,11655,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.52,0,1,25,1,0,11672,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.559,0,1,25,1,0,11660,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.598,0,1,25,1,0,11615,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.637,0,1,25,1,0,11617,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.676,0,1,25,1,0,11679,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.715,0,1,25,1,0,11689,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.754,0,1,25,1,0,11653,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.793,0,1,25,1,0,11704,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.832,0,1,25,1,0,11677,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.871,0,1,25,1,0,11663,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.91,0,1,25,1,0,11661,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.949,0,1,25,1,0,11693,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1294.988,0,1,25,1,0,11686,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.027,0,1,25,1,0,11643,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.066,0,1,25,1,0,11598,0.4641923531551191,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.105,0,1,25,1,0,11619,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.144,0,1,25,1,0,11557,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.183,0,1,25,1,0,11470,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.222,0,1,25,1,0,11467,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.261,0,1,25,1,0,11505,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.3,0,1,25,1,0,11447,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.339,0,1,25,1,0,11406,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.378,0,1,25,1,0,11341,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.417,0,1,25,1,0,11359,0.46447081287506814,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.456,0,1,25,1,0,11284,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.495,0,1,25,1,0,11303,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.534,0,1,25,1,0,11340,0.4641923531551191,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.573,0,1,25,1,0,11335,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.612,0,1,25,1,0,11390,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.651,0,1,25,1,0,11418,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.69,0,1,25,1,0,11522,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.729,0,1,25,1,0,11517,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.768,0,1,25,1,0,11499,0.4641923531551191,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.807,0,1,25,1,0,11540,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.846,0,1,25,1,0,11604,0.46433158301509364,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.885,0,1,25,1,0,11647,0.4646100427350427,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1295.924,0,1,25,1,0,11554,0.46405312329514453,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
