time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1457.312,0,1,25,1,0,9247,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.351,0,1,25,1,0,9206,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.39,0,1,25,1,0,9167,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.429,0,1,25,1,0,9144,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.468,0,1,25,1,0,9123,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.507,0,1,25,1,0,9123,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.546,0,1,25,1,0,9086,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.585,0,1,25,1,0,9123,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.624,0,1,25,1,0,9090,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.663,0,1,25,1,0,9124,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.702,0,1,25,1,0,9202,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.741,0,1,25,1,0,9240,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.78,0,1,25,1,0,9277,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.819,0,1,25,1,0,9381,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.858,0,1,25,1,0,9461,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.897,0,1,25,1,0,9561,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.936,0,1,25,1,0,9636,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1457.975,0,1,25,1,0,9659,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.014,0,1,25,1,0,9699,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.053,0,1,25,1,0,9762,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.092,0,1,25,1,0,9760,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.131,0,1,25,1,0,9801,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.17,0,1,25,1,0,9781,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.209,0,1,25,1,0,9813,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.248,0,1,25,1,0,9792,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.287,0,1,25,1,0,9779,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.326,0,1,25,1,0,9788,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.365,0,1,25,1,0,9780,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.404,0,1,25,1,0,9740,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.443,0,1,25,1,0,9683,0.4761661211129296,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.482,0,1,25,1,0,9715,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.521,0,1,25,1,0,9730,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.56,0,1,25,1,0,9748,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.599,0,1,25,1,0,9815,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.638,0,1,25,1,0,9865,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.677,0,1,25,1,0,9951,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.716,0,1,25,1,0,9905,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.755,0,1,25,1,0,9883,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.794,0,1,25,1,0,9891,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.833,0,1,25,1,0,9799,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.872,0,1,25,1,0,9739,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.911,0,1,25,1,0,9670,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.95,0,1,25,1,0,9589,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1458.989,0,1,25,1,0,9608,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.028,0,1,25,1,0,9606,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.067,0,1,25,1,0,9681,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.106,0,1,25,1,0,9724,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.145,0,1,25,1,0,9803,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.184,0,1,25,1,0,9832,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.223,0,1,25,1,0,9831,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.262,0,1,25,1,0,9849,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.301,0,1,25,1,0,9820,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.34,0,1,25,1,0,9782,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.379,0,1,25,1,0,9758,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.418,0,1,25,1,0,9735,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.457,0,1,25,1,0,9721,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.496,0,1,25,1,0,9725,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.535,0,1,25,1,0,9733,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.574,0,1,25,1,0,9734,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.613,0,1,25,1,0,9726,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.652,0,1,25,1,0,9744,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.691,0,1,25,1,0,9788,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.73,0,1,25,1,0,9820,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.769,0,1,25,1,0,9828,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.808,0,1,25,1,0,9825,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.847,0,1,25,1,0,9805,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.886,0,1,25,1,0,9817,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.925,0,1,25,1,0,9785,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1459.964,0,1,25,1,0,9753,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.003,0,1,25,1,0,9773,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.042,0,1,25,1,0,9727,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.081,0,1,25,1,0,9677,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.12,0,1,25,1,0,9660,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.159,0,1,25,1,0,9663,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.198,0,1,25,1,0,9595,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.237,0,1,25,1,0,9553,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.276,0,1,25,1,0,9529,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.315,0,1,25,1,0,9469,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.354,0,1,25,1,0,9423,0.4763053509729041,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.393,0,1,25,1,0,9382,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.432,0,1,25,1,0,9323,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.471,0,1,25,1,0,9342,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.51,0,1,25,1,0,9362,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.549,0,1,25,1,0,9401,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.588,0,1,25,1,0,9438,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.627,0,1,25,1,0,9485,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.666,0,1,25,1,0,9486,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.705,0,1,25,1,0,9432,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.745,0,1,25,1,0,9378,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.784,0,1,25,1,0,9322,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.823,0,1,25,1,0,9260,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.862,0,1,25,1,0,9183,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.901,0,1,25,1,0,9171,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.94,0,1,25,1,0,9210,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1460.979,0,1,25,1,0,9238,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.018,0,1,25,1,0,9231,0.47644458083287866,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.057,0,1,25,1,0,9306,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.096,0,1,25,1,0,9321,0.47672304055282777,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.135,0,1,25,1,0,9349,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.174,0,1,25,1,0,9393,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1461.213,0,1,25,1,0,9424,0.4765838106928532,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
