time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1153.646,0,1,25,1,0,11153,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.685,0,1,25,1,0,11248,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.724,0,1,25,1,0,11269,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.763,0,1,25,1,0,11254,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.802,0,1,25,1,0,11273,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.841,0,1,25,1,0,11302,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.88,0,1,25,1,0,11247,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.919,0,1,25,1,0,11129,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.958,0,1,25,1,0,11060,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1153.997,0,1,25,1,0,11052,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.036,0,1,25,1,0,10958,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.075,0,1,25,1,0,10843,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.114,0,1,25,1,0,10774,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.153,0,1,25,1,0,10748,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.192,0,1,25,1,0,10718,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.231,0,1,25,1,0,10743,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.27,0,1,25,1,0,10809,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.309,0,1,25,1,0,10884,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.348,0,1,25,1,0,10958,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.387,0,1,25,1,0,11025,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.426,0,1,25,1,0,11175,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.465,0,1,25,1,0,11320,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.504,0,1,25,1,0,11381,0.44539632205855606,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.543,0,1,25,1,0,11499,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.582,0,1,25,1,0,11644,0.44539632205855606,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.621,0,1,25,1,0,11674,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.66,0,1,25,1,0,11730,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.699,0,1,25,1,0,11805,0.44539632205855606,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.738,0,1,25,1,0,11880,0.44539632205855606,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.777,0,1,25,1,0,11804,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.816,0,1,25,1,0,11805,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.855,0,1,25,1,0,11789,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.894,0,1,25,1,0,11734,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.933,0,1,25,1,0,11667,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1154.972,0,1,25,1,0,11617,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.011,0,1,25,1,0,11660,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.05,0,1,25,1,0,11579,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.089,0,1,25,1,0,11540,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.128,0,1,25,1,0,11492,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.167,0,1,25,1,0,11383,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.206,0,1,25,1,0,11353,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.245,0,1,25,1,0,11175,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.284,0,1,25,1,0,11102,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.323,0,1,25,1,0,11052,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.362,0,1,25,1,0,10929,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.401,0,1,25,1,0,10935,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.44,0,1,25,1,0,10921,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.479,0,1,25,1,0,10863,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.518,0,1,25,1,0,10812,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.557,0,1,25,1,0,10790,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.596,0,1,25,1,0,10797,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.635,0,1,25,1,0,10807,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.674,0,1,25,1,0,10796,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.713,0,1,25,1,0,10789,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.752,0,1,25,1,0,10770,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.791,0,1,25,1,0,10720,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.83,0,1,25,1,0,10682,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.869,0,1,25,1,0,10658,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.908,0,1,25,1,0,10654,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.947,0,1,25,1,0,10673,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1155.986,0,1,25,1,0,10719,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.025,0,1,25,1,0,10791,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.064,0,1,25,1,0,10823,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.103,0,1,25,1,0,10877,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.142,0,1,25,1,0,10928,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.181,0,1,25,1,0,10925,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.22,0,1,25,1,0,10891,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.259,0,1,25,1,0,10823,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.298,0,1,25,1,0,10773,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.337,0,1,25,1,0,10711,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.376,0,1,25,1,0,10676,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.415,0,1,25,1,0,10597,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.454,0,1,25,1,0,10541,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.493,0,1,25,1,0,10563,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.532,0,1,25,1,0,10503,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.571,0,1,25,1,0,10513,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.61,0,1,25,1,0,10541,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.649,0,1,25,1,0,10595,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.688,0,1,25,1,0,10577,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.727,0,1,25,1,0,10588,0.4444217130387343,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.766,0,1,25,1,0,10606,0.4444217130387343,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.805,0,1,25,1,0,10641,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.844,0,1,25,1,0,10666,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.883,0,1,25,1,0,10668,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.922,0,1,25,1,0,10700,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1156.961,0,1,25,1,0,10758,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.0,0,1,25,1,0,10810,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.039,0,1,25,1,0,10760,0.44456094289870884,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.078,0,1,25,1,0,10817,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.117,0,1,25,1,0,10787,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.156,0,1,25,1,0,10765,0.44470017275868334,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.195,0,1,25,1,0,10794,0.4448394026186579,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.234,0,1,25,1,0,10795,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.273,0,1,25,1,0,10743,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.312,0,1,25,1,0,10749,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.351,0,1,25,1,0,10735,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.39,0,1,25,1,0,10713,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.429,0,1,25,1,0,10706,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.468,0,1,25,1,0,10714,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.507,0,1,25,1,0,10707,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.546,0,1,25,1,0,10656,0.44497863247863245,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.585,0,1,25,1,0,10756,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.624,0,1,25,1,0,10761,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.663,0,1,25,1,0,10839,0.445117862338607,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.702,0,1,25,1,0,10857,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.741,0,1,25,1,0,10907,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.78,0,1,25,1,0,10910,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.819,0,1,25,1,0,10949,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.858,0,1,25,1,0,10940,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.897,0,1,25,1,0,10956,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.936,0,1,25,1,0,11018,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1157.975,0,1,25,1,0,11084,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1158.014,0,1,25,1,0,11110,0.4452570921985815,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
