time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1436.252,0,1,25,1,0,10038,0.47198922531369336,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.291,0,1,25,1,0,9996,0.47198922531369336,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.33,0,1,25,1,0,9932,0.47198922531369336,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.369,0,1,25,1,0,9901,0.47198922531369336,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.408,0,1,25,1,0,9869,0.4718499954537188,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.447,0,1,25,1,0,9936,0.47198922531369336,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.486,0,1,25,1,0,9929,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.525,0,1,25,1,0,9925,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.564,0,1,25,1,0,10004,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.603,0,1,25,1,0,10006,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.642,0,1,25,1,0,10030,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.681,0,1,25,1,0,10109,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.72,0,1,25,1,0,10231,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.759,0,1,25,1,0,10353,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.798,0,1,25,1,0,10443,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.837,0,1,25,1,0,10474,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.876,0,1,25,1,0,10454,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.915,0,1,25,1,0,10421,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.954,0,1,25,1,0,10426,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1436.993,0,1,25,1,0,10449,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.032,0,1,25,1,0,10530,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.071,0,1,25,1,0,10610,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.11,0,1,25,1,0,10684,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.149,0,1,25,1,0,10667,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.188,0,1,25,1,0,10649,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.227,0,1,25,1,0,10619,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.266,0,1,25,1,0,10575,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.305,0,1,25,1,0,10632,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.344,0,1,25,1,0,10619,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.383,0,1,25,1,0,10589,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.422,0,1,25,1,0,10584,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.461,0,1,25,1,0,10513,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.5,0,1,25,1,0,10506,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.539,0,1,25,1,0,10456,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.578,0,1,25,1,0,10466,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.617,0,1,25,1,0,10421,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.656,0,1,25,1,0,10369,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.695,0,1,25,1,0,10352,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.734,0,1,25,1,0,10297,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.773,0,1,25,1,0,10266,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.812,0,1,25,1,0,10195,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.851,0,1,25,1,0,10151,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.89,0,1,25,1,0,10146,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.929,0,1,25,1,0,10136,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1437.968,0,1,25,1,0,10065,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.007,0,1,25,1,0,10131,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.046,0,1,25,1,0,10141,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.085,0,1,25,1,0,10080,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.124,0,1,25,1,0,10065,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.163,0,1,25,1,0,9955,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.202,0,1,25,1,0,9923,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.241,0,1,25,1,0,9917,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.28,0,1,25,1,0,9957,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.319,0,1,25,1,0,9960,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.358,0,1,25,1,0,9937,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.397,0,1,25,1,0,9997,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.436,0,1,25,1,0,10012,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.475,0,1,25,1,0,10048,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.514,0,1,25,1,0,10066,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.553,0,1,25,1,0,10103,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.592,0,1,25,1,0,10222,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.631,0,1,25,1,0,10315,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.67,0,1,25,1,0,10376,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.709,0,1,25,1,0,10454,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.748,0,1,25,1,0,10521,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.787,0,1,25,1,0,10491,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.826,0,1,25,1,0,10450,0.4721284551736679,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.865,0,1,25,1,0,10418,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.904,0,1,25,1,0,10358,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.943,0,1,25,1,0,10319,0.47226768503364247,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1438.982,0,1,25,1,0,10374,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.021,0,1,25,1,0,10389,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.06,0,1,25,1,0,10415,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.099,0,1,25,1,0,10435,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.138,0,1,25,1,0,10395,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.177,0,1,25,1,0,10334,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.216,0,1,25,1,0,10322,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.255,0,1,25,1,0,10364,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.294,0,1,25,1,0,10348,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.333,0,1,25,1,0,10193,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.372,0,1,25,1,0,10169,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.411,0,1,25,1,0,10218,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.45,0,1,25,1,0,10167,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.489,0,1,25,1,0,10149,0.47240691489361697,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.528,0,1,25,1,0,10242,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.567,0,1,25,1,0,10269,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.606,0,1,25,1,0,10214,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.645,0,1,25,1,0,10254,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.684,0,1,25,1,0,10336,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.723,0,1,25,1,0,10367,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.762,0,1,25,1,0,10429,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.801,0,1,25,1,0,10446,0.47282460447354063,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.84,0,1,25,1,0,10448,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.879,0,1,25,1,0,10432,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.918,0,1,25,1,0,10473,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.957,0,1,25,1,0,10489,0.4725461447535915,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1439.996,0,1,25,1,0,10508,0.4726853746135661,28,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
