time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1267.687,0,1,25,1,0,11893,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.726,0,1,25,1,0,11902,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.765,0,1,25,1,0,11908,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.804,0,1,25,1,0,11814,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.843,0,1,25,1,0,11868,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.882,0,1,25,1,0,11908,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.921,0,1,25,1,0,11882,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.96,0,1,25,1,0,11918,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1267.999,0,1,25,1,0,12007,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.038,0,1,25,1,0,12075,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.077,0,1,25,1,0,12060,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.116,0,1,25,1,0,12082,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.155,0,1,25,1,0,12055,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.194,0,1,25,1,0,12035,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.233,0,1,25,1,0,12032,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.272,0,1,25,1,0,11996,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.311,0,1,25,1,0,11935,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.35,0,1,25,1,0,11835,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.389,0,1,25,1,0,11739,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.428,0,1,25,1,0,11699,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.467,0,1,25,1,0,11702,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.506,0,1,25,1,0,11744,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.545,0,1,25,1,0,11791,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.584,0,1,25,1,0,11780,0.4589016184760865,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.623,0,1,25,1,0,11794,0.4589016184760865,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.662,0,1,25,1,0,11730,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.701,0,1,25,1,0,11700,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.74,0,1,25,1,0,11676,0.4589016184760865,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.779,0,1,25,1,0,11639,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.818,0,1,25,1,0,11586,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.857,0,1,25,1,0,11550,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.896,0,1,25,1,0,11527,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.935,0,1,25,1,0,11487,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1268.974,0,1,25,1,0,11511,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.013,0,1,25,1,0,11517,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.052,0,1,25,1,0,11548,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.091,0,1,25,1,0,11558,0.4589016184760865,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.13,0,1,25,1,0,11508,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.169,0,1,25,1,0,11496,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.208,0,1,25,1,0,11498,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.247,0,1,25,1,0,11470,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.286,0,1,25,1,0,11486,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.325,0,1,25,1,0,11430,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.364,0,1,25,1,0,11488,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.403,0,1,25,1,0,11528,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.442,0,1,25,1,0,11573,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.481,0,1,25,1,0,11593,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.52,0,1,25,1,0,11638,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.559,0,1,25,1,0,11651,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.598,0,1,25,1,0,11670,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.637,0,1,25,1,0,11660,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.676,0,1,25,1,0,11689,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.715,0,1,25,1,0,11546,0.4582054691762138,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.754,0,1,25,1,0,11512,0.4582054691762138,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.793,0,1,25,1,0,11432,0.4582054691762138,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.832,0,1,25,1,0,11418,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.871,0,1,25,1,0,11375,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.91,0,1,25,1,0,11285,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.949,0,1,25,1,0,11285,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1269.988,0,1,25,1,0,11288,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.027,0,1,25,1,0,11280,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.066,0,1,25,1,0,11244,0.45834469903618835,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.105,0,1,25,1,0,11276,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.144,0,1,25,1,0,11302,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.183,0,1,25,1,0,11298,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.222,0,1,25,1,0,11341,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.261,0,1,25,1,0,11434,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.3,0,1,25,1,0,11472,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.339,0,1,25,1,0,11518,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.378,0,1,25,1,0,11583,0.4584839288961629,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.417,0,1,25,1,0,11660,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.456,0,1,25,1,0,11599,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.495,0,1,25,1,0,11576,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.534,0,1,25,1,0,11609,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.573,0,1,25,1,0,11528,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.612,0,1,25,1,0,11498,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.651,0,1,25,1,0,11460,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.69,0,1,25,1,0,11449,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.729,0,1,25,1,0,11410,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.768,0,1,25,1,0,11394,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.807,0,1,25,1,0,11298,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.846,0,1,25,1,0,11234,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.885,0,1,25,1,0,11242,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.924,0,1,25,1,0,11246,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1270.963,0,1,25,1,0,11303,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.002,0,1,25,1,0,11343,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.041,0,1,25,1,0,11444,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.08,0,1,25,1,0,11419,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.119,0,1,25,1,0,11493,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.158,0,1,25,1,0,11547,0.4589016184760865,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.197,0,1,25,1,0,11512,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.236,0,1,25,1,0,11493,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.275,0,1,25,1,0,11500,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.314,0,1,25,1,0,11442,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.353,0,1,25,1,0,11353,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.392,0,1,25,1,0,11357,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.431,0,1,25,1,0,11299,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.47,0,1,25,1,0,11325,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.509,0,1,25,1,0,11290,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.548,0,1,25,1,0,11268,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.587,0,1,25,1,0,11282,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.626,0,1,25,1,0,11244,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.665,0,1,25,1,0,11195,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.704,0,1,25,1,0,11260,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.743,0,1,25,1,0,11260,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.782,0,1,25,1,0,11344,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.821,0,1,25,1,0,11387,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.86,0,1,25,1,0,11378,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.899,0,1,25,1,0,11388,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.938,0,1,25,1,0,11411,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1271.977,0,1,25,1,0,11395,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.016,0,1,25,1,0,11379,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.055,0,1,25,1,0,11360,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.094,0,1,25,1,0,11358,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.133,0,1,25,1,0,11367,0.45862315875613746,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.172,0,1,25,1,0,11327,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1272.211,0,1,25,1,0,11331,0.458762388616112,27,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
