time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
948.324,0,1,25,1,0,1141,0.6818390974368296,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
948.524,0,1,25,1,0,1196,0.6819782766769678,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
948.725,0,1,25,1,0,1209,0.6818390974368296,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
948.925,0,1,25,1,0,1141,0.6815607389565533,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
949.125,0,1,25,1,0,1017,0.6803081257953099,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
949.325,0,1,25,1,0,1018,0.6807256635157244,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
949.525,0,1,25,1,0,1020,0.6810040219960007,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
949.725,0,1,25,1,0,993,0.681282380476277,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
949.925,0,1,25,1,0,964,0.6810040219960007,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
950.125,0,1,25,1,0,1245,0.6822566351572441,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
950.325,0,1,25,1,0,1333,0.6826741728776585,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
950.525,0,1,25,1,0,1906,0.6869887293219414,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
950.725,0,1,25,1,0,1960,0.6871279085620796,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
950.925,0,1,25,1,0,1288,0.6819782766769678,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
951.125,0,1,25,1,0,1275,0.6815607389565533,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
951.326,0,1,25,1,0,1160,0.6811432012361388,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
951.526,0,1,25,1,0,1150,0.6811432012361388,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
951.726,0,1,25,1,0,1248,0.6818390974368296,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
951.926,0,1,25,1,0,1163,0.6818390974368296,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
952.126,0,1,25,1,0,1301,0.6826741728776585,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
952.326,0,1,25,1,0,1249,0.6818390974368296,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
952.526,0,1,25,1,0,1344,0.6823958143973823,40,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
952.726,0,1,25,1,0,1755,0.6855969369205599,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
952.926,0,1,25,1,0,1903,0.6857361161606981,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
953.126,0,1,25,1,0,2094,0.6860144746409743,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
953.326,0,1,25,1,0,2259,0.6860144746409743,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
953.526,0,1,25,1,0,2317,0.6867103708416651,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
953.726,0,1,25,1,0,2335,0.6868495500818033,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
953.927,0,1,25,1,0,2361,0.6868495500818033,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
954.127,0,1,25,1,0,2447,0.6871279085620796,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
954.327,0,1,25,1,0,2462,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
954.527,0,1,25,1,0,2505,0.6878238047627704,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
954.727,0,1,25,1,0,2507,0.6881021632430466,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
954.927,0,1,25,1,0,2514,0.6885197009634612,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
955.127,0,1,25,1,0,2548,0.6887980594437375,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
955.327,0,1,25,1,0,2427,0.6887980594437375,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
955.527,0,1,25,1,0,2320,0.6885197009634612,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
955.727,0,1,25,1,0,2241,0.6886588802035993,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
955.927,0,1,25,1,0,2206,0.6887980594437375,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
956.127,0,1,25,1,0,2077,0.6882413424831848,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
956.327,0,1,25,1,0,1993,0.6879629840029086,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
956.527,0,1,25,1,0,1921,0.687545446282494,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
956.728,0,1,25,1,0,1846,0.6867103708416651,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
956.928,0,1,25,1,0,1833,0.6861536538811125,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
957.128,0,1,25,1,0,1984,0.6858752954008361,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
957.328,0,1,25,1,0,2092,0.6861536538811125,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
957.528,0,1,25,1,0,2232,0.6864320123613888,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
957.728,0,1,25,1,0,2347,0.6865711916015269,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
957.928,0,1,25,1,0,2303,0.6861536538811125,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
958.128,0,1,25,1,0,2273,0.6861536538811125,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
958.328,0,1,25,1,0,2245,0.6864320123613888,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
958.528,0,1,25,1,0,2245,0.6867103708416651,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
958.728,0,1,25,1,0,2260,0.6869887293219414,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
958.928,0,1,25,1,0,2257,0.6869887293219414,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
959.128,0,1,25,1,0,2299,0.6871279085620796,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
959.329,0,1,25,1,0,2294,0.6868495500818033,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
959.529,0,1,25,1,0,2292,0.6865711916015269,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
959.729,0,1,25,1,0,2355,0.6865711916015269,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
959.929,0,1,25,1,0,2388,0.6865711916015269,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
960.129,0,1,25,1,0,2480,0.6867103708416651,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
960.329,0,1,25,1,0,2527,0.6871279085620796,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
960.529,0,1,25,1,0,2575,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
960.729,0,1,25,1,0,2541,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
960.929,0,1,25,1,0,2589,0.687545446282494,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
961.129,0,1,25,1,0,2591,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
961.329,0,1,25,1,0,2533,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
961.529,0,1,25,1,0,2464,0.6868495500818033,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
961.729,0,1,25,1,0,2455,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
961.929,0,1,25,1,0,2493,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
962.13,0,1,25,1,0,2446,0.687545446282494,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
962.33,0,1,25,1,0,2390,0.6876846255226322,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
962.53,0,1,25,1,0,2398,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
962.73,0,1,25,1,0,2487,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
962.93,0,1,25,1,0,2531,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
963.13,0,1,25,1,0,2595,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
963.33,0,1,25,1,0,2610,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
963.53,0,1,25,1,0,2622,0.6876846255226322,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
963.73,0,1,25,1,0,2670,0.687545446282494,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
963.93,0,1,25,1,0,2742,0.6878238047627704,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
964.13,0,1,25,1,0,2744,0.6876846255226322,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
964.33,0,1,25,1,0,2707,0.6878238047627704,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
964.53,0,1,25,1,0,2698,0.687545446282494,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
964.73,0,1,25,1,0,2733,0.6872670878022178,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
964.931,0,1,25,1,0,2794,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
965.131,0,1,25,1,0,2811,0.6874062670423559,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
965.331,0,1,25,1,0,2831,0.6871279085620796,40,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
