time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
585.19,0,1,25,1,0,15483,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
585.39,0,1,25,1,0,15482,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
585.59,0,1,25,1,0,15424,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
585.79,0,1,25,1,0,15350,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
585.99,0,1,25,1,0,15121,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
586.191,0,1,25,1,0,14835,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
586.391,0,1,25,1,0,14859,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
586.591,0,1,25,1,0,15083,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
586.791,0,1,25,1,0,15066,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
586.991,0,1,25,1,0,15143,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
587.191,0,1,25,1,0,15298,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
587.391,0,1,25,1,0,15338,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
587.591,0,1,25,1,0,15275,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
587.791,0,1,25,1,0,15230,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
587.991,0,1,25,1,0,15153,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
588.191,0,1,25,1,0,15127,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
588.391,0,1,25,1,0,15265,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
588.591,0,1,25,1,0,15390,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
588.791,0,1,25,1,0,15374,0.39151120250863475,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
588.992,0,1,25,1,0,15577,0.3913720232684966,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
589.192,0,1,25,1,0,15376,0.39095448554808215,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
589.392,0,1,25,1,0,15510,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
589.592,0,1,25,1,0,15183,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
589.792,0,1,25,1,0,15061,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
589.992,0,1,25,1,0,15184,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
590.192,0,1,25,1,0,15267,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
590.392,0,1,25,1,0,15248,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
590.592,0,1,25,1,0,15228,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
590.792,0,1,25,1,0,15132,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
590.992,0,1,25,1,0,14690,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
591.192,0,1,25,1,0,14723,0.3923462779494637,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
591.392,0,1,25,1,0,15091,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
591.593,0,1,25,1,0,15174,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
591.793,0,1,25,1,0,14953,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
591.993,0,1,25,1,0,14948,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
592.193,0,1,25,1,0,14909,0.3923462779494637,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
592.393,0,1,25,1,0,14943,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
592.593,0,1,25,1,0,15038,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
592.793,0,1,25,1,0,15073,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
592.993,0,1,25,1,0,14838,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
593.193,0,1,25,1,0,14920,0.3922070987093256,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
593.393,0,1,25,1,0,15088,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
593.593,0,1,25,1,0,15118,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
593.793,0,1,25,1,0,15123,0.3919287402290492,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
593.993,0,1,25,1,0,15286,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
594.193,0,1,25,1,0,15221,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
594.394,0,1,25,1,0,15049,0.3920679194691874,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
594.594,0,1,25,1,0,15374,0.3917895609889111,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
594.794,0,1,25,1,0,15403,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
594.994,0,1,25,1,0,15466,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
595.194,0,1,25,1,0,15474,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
595.394,0,1,25,1,0,15421,0.3913720232684966,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
595.594,0,1,25,1,0,15600,0.3913720232684966,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
595.794,0,1,25,1,0,15582,0.39123284402835845,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
595.994,0,1,25,1,0,15559,0.39109366478822033,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
596.194,0,1,25,1,0,15546,0.3913720232684966,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
596.394,0,1,25,1,0,15530,0.3916503817487729,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
