time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3806.61,0,1,25,1,0,1125,0.8556739683693874,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3806.71,0,1,25,1,0,1070,0.8565090438102163,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3806.81,0,1,25,1,0,1057,0.85623068532994,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3806.91,0,1,25,1,0,1065,0.8551172514088348,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.01,0,1,25,1,0,1102,0.8592926286129794,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.11,0,1,25,1,0,1106,0.8584575531721504,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.21,0,1,25,1,0,1382,0.8670866660607162,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.31,0,1,25,1,0,1032,0.8484366478822032,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.41,0,1,25,1,0,1020,0.8487150063624795,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.51,0,1,25,1,0,1024,0.8485758271223414,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.61,0,1,25,1,0,1039,0.848297468642065,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.71,0,1,25,1,0,1333,0.8665299491001636,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.81,0,1,25,1,0,1003,0.8485758271223414,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3807.91,0,1,25,1,0,978,0.8489933648427558,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.01,0,1,25,1,0,958,0.8495500818033085,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.11,0,1,25,1,0,939,0.8495500818033085,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.21,0,1,25,1,0,912,0.8492717233230321,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.31,0,1,25,1,0,449,1.200003408471187,71,400,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.41,0,1,25,1,0,842,0.8485758271223414,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.51,0,1,25,1,0,856,0.8477407516815124,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.61,0,1,25,1,0,476,1.2001425877113252,70,400,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.71,0,1,25,1,0,513,1.2005601254317395,70,400,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.81,0,1,25,1,0,474,1.2001425877113252,70,400,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3808.91,0,1,25,1,0,934,0.8455138838393019,51,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.01,0,1,25,1,0,1281,0.8413385066351572,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.11,0,1,25,1,0,1359,0.8416168651154335,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.21,0,1,25,1,0,1446,0.8450963461188874,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.311,0,1,25,1,0,1476,0.8442612706780585,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.411,0,1,25,1,0,1516,0.846488138520269,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.511,0,1,25,1,0,1542,0.8467664970005453,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.611,0,1,25,1,0,1558,0.8469056762406835,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.711,0,1,25,1,0,1571,0.8466273177604071,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.811,0,1,25,1,0,1552,0.8452355253590256,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3809.911,0,1,25,1,0,1581,0.8467664970005453,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.011,0,1,25,1,0,1604,0.8476015724413742,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.111,0,1,25,1,0,1626,0.8474623932012361,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.211,0,1,25,1,0,1621,0.8466273177604071,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.311,0,1,25,1,0,1585,0.848297468642065,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.411,0,1,25,1,0,1590,0.8503851572441374,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.511,0,1,25,1,0,1613,0.851776949645519,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.611,0,1,25,1,0,1621,0.8524728458462097,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.711,0,1,25,1,0,1610,0.8530295628067623,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.811,0,1,25,1,0,1600,0.8538646382475913,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3810.911,0,1,25,1,0,1612,0.8549780721686966,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.011,0,1,25,1,0,1650,0.85623068532994,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.111,0,1,25,1,0,1675,0.8574832984911833,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.211,0,1,25,1,0,1670,0.858875090892565,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.311,0,1,25,1,0,1649,0.8595709870932557,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.411,0,1,25,1,0,1629,0.8595709870932557,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.511,0,1,25,1,0,1588,0.8581791946918742,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.611,0,1,25,1,0,1596,0.8581791946918742,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.711,0,1,25,1,0,1581,0.8577616569714597,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.811,0,1,25,1,0,1589,0.8577616569714597,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3811.911,0,1,25,1,0,1551,0.8566482230503545,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.012,0,1,25,1,0,1506,0.8555347891292492,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.112,0,1,25,1,0,1536,0.8551172514088348,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.212,0,1,25,1,0,1496,0.8538646382475913,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.312,0,1,25,1,0,1459,0.8480191101617888,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.412,0,1,25,1,0,1400,0.8434261952372295,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.512,0,1,25,1,0,1404,0.8434261952372295,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.612,0,1,25,1,0,1431,0.8417560443555717,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.712,0,1,25,1,0,1446,0.8421735820759861,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.812,0,1,25,1,0,1496,0.8431478367569533,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3812.912,0,1,25,1,0,1522,0.8437045537175059,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.012,0,1,25,1,0,1542,0.8427302990365387,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.112,0,1,25,1,0,1537,0.8439829121977822,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.212,0,1,25,1,0,1520,0.8444004499181966,50,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.312,0,1,25,1,0,1482,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.412,0,1,25,1,0,1525,0.8453747045991638,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.512,0,1,25,1,0,1589,0.8460706007998545,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.612,0,1,25,1,0,1623,0.8463489592801309,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.712,0,1,25,1,0,1684,0.846488138520269,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.812,0,1,25,1,0,1683,0.8455138838393019,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3813.912,0,1,25,1,0,1692,0.8459314215597163,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.012,0,1,25,1,0,1733,0.844678808398473,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.112,0,1,25,1,0,1772,0.8434261952372295,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.212,0,1,25,1,0,1793,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.312,0,1,25,1,0,1802,0.8421735820759861,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.412,0,1,25,1,0,1744,0.8403642519541901,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.512,0,1,25,1,0,1670,0.8385549218323941,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.612,0,1,25,1,0,1642,0.8379982048718414,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.713,0,1,25,1,0,1671,0.8379982048718414,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.813,0,1,25,1,0,1671,0.839389997273223,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3814.913,0,1,25,1,0,1661,0.8403642519541901,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.013,0,1,25,1,0,1730,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.113,0,1,25,1,0,1769,0.8423127613161243,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.213,0,1,25,1,0,1887,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.313,0,1,25,1,0,2003,0.8425911197964006,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.413,0,1,25,1,0,2113,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.513,0,1,25,1,0,2182,0.8445396291583348,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.613,0,1,25,1,0,2151,0.8457922423195782,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.713,0,1,25,1,0,2124,0.8460706007998545,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.813,0,1,25,1,0,2136,0.8467664970005453,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3815.913,0,1,25,1,0,2182,0.8480191101617888,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.013,0,1,25,1,0,2179,0.8481582894019268,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.113,0,1,25,1,0,2181,0.8488541856026176,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.213,0,1,25,1,0,2071,0.8495500818033085,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.313,0,1,25,1,0,2010,0.8492717233230321,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.413,0,1,25,1,0,1927,0.8481582894019268,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.513,0,1,25,1,0,1850,0.8476015724413742,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.613,0,1,25,1,0,1779,0.844678808398473,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.713,0,1,25,1,0,1794,0.8437045537175059,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.813,0,1,25,1,0,1817,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3816.913,0,1,25,1,0,1795,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.013,0,1,25,1,0,1689,0.8395291765133611,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.113,0,1,25,1,0,1580,0.837580667151427,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.213,0,1,25,1,0,1523,0.8356321577894927,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.313,0,1,25,1,0,1531,0.8353537993092165,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.414,0,1,25,1,0,1529,0.8360496955099073,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.514,0,1,25,1,0,1641,0.8389724595528085,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.614,0,1,25,1,0,1726,0.841199327395019,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.714,0,1,25,1,0,1783,0.8416168651154335,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.814,0,1,25,1,0,1787,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3817.914,0,1,25,1,0,1806,0.8424519405562625,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3818.014,0,1,25,1,0,1823,0.8434261952372295,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3818.114,0,1,25,1,0,1815,0.8437045537175059,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3818.214,0,1,25,1,0,1789,0.8431478367569533,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
