time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
674.023,0,1,25,1,0,7107,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
674.223,0,1,25,1,0,7441,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
674.423,0,1,25,1,0,7401,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
674.623,0,1,25,1,0,7413,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
674.823,0,1,25,1,0,7671,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
675.023,0,1,25,1,0,7836,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
675.223,0,1,25,1,0,7964,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
675.424,0,1,25,1,0,7948,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
675.624,0,1,25,1,0,7138,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
675.824,0,1,25,1,0,7026,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
676.024,0,1,25,1,0,7413,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
676.224,0,1,25,1,0,7771,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
676.424,0,1,25,1,0,7985,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
676.624,0,1,25,1,0,7853,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
676.824,0,1,25,1,0,7316,0.48907584984548264,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
677.024,0,1,25,1,0,7135,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
677.224,0,1,25,1,0,8006,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
677.424,0,1,25,1,0,8813,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
677.624,0,1,25,1,0,8782,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
677.824,0,1,25,1,0,8444,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
678.025,0,1,25,1,0,8061,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
678.225,0,1,25,1,0,8172,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
678.425,0,1,25,1,0,8987,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
678.625,0,1,25,1,0,9156,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
678.825,0,1,25,1,0,8935,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
679.025,0,1,25,1,0,8960,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
679.225,0,1,25,1,0,8998,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
679.425,0,1,25,1,0,8646,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
679.625,0,1,25,1,0,8822,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
679.825,0,1,25,1,0,8750,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
680.025,0,1,25,1,0,8242,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
680.225,0,1,25,1,0,8512,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
680.425,0,1,25,1,0,8403,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
680.625,0,1,25,1,0,8476,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
680.826,0,1,25,1,0,8555,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
681.026,0,1,25,1,0,8556,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
681.226,0,1,25,1,0,8311,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
681.426,0,1,25,1,0,7898,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
681.626,0,1,25,1,0,7475,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
681.826,0,1,25,1,0,7200,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
682.026,0,1,25,1,0,7227,0.48907584984548264,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
682.226,0,1,25,1,0,7543,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
682.426,0,1,25,1,0,7770,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
682.626,0,1,25,1,0,8030,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
682.826,0,1,25,1,0,8011,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
683.026,0,1,25,1,0,7696,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
683.226,0,1,25,1,0,7532,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
683.426,0,1,25,1,0,7308,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
683.627,0,1,25,1,0,6736,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
683.827,0,1,25,1,0,6489,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
684.027,0,1,25,1,0,6857,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
684.227,0,1,25,1,0,7124,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
684.427,0,1,25,1,0,7084,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
684.627,0,1,25,1,0,7433,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
684.827,0,1,25,1,0,8159,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
685.027,0,1,25,1,0,8096,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
685.227,0,1,25,1,0,7504,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
685.427,0,1,25,1,0,7125,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
685.627,0,1,25,1,0,7236,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
685.827,0,1,25,1,0,7487,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
686.027,0,1,25,1,0,7650,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
686.228,0,1,25,1,0,7680,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
686.428,0,1,25,1,0,7566,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
686.628,0,1,25,1,0,7312,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
686.828,0,1,25,1,0,7112,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
687.028,0,1,25,1,0,7594,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
687.228,0,1,25,1,0,7915,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
687.428,0,1,25,1,0,7837,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
687.628,0,1,25,1,0,7425,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
687.828,0,1,25,1,0,7208,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
688.028,0,1,25,1,0,7131,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
688.228,0,1,25,1,0,7551,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
688.428,0,1,25,1,0,7820,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
688.628,0,1,25,1,0,7858,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
688.828,0,1,25,1,0,7808,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
689.029,0,1,25,1,0,7868,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
689.229,0,1,25,1,0,7913,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
689.429,0,1,25,1,0,7740,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
689.629,0,1,25,1,0,7492,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
689.829,0,1,25,1,0,7364,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
690.029,0,1,25,1,0,7374,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
690.229,0,1,25,1,0,7469,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
690.429,0,1,25,1,0,7630,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
690.629,0,1,25,1,0,7705,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
690.829,0,1,25,1,0,7742,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
691.029,0,1,25,1,0,7823,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
691.229,0,1,25,1,0,8163,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
