time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3194.588,0,1,25,1,0,15037,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.638,0,1,25,1,0,15012,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.688,0,1,25,1,0,15027,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.738,0,1,25,1,0,15056,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.788,0,1,25,1,0,14972,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.838,0,1,25,1,0,15037,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.888,0,1,25,1,0,15035,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.938,0,1,25,1,0,14954,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3194.988,0,1,25,1,0,15037,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.038,0,1,25,1,0,15050,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.088,0,1,25,1,0,15043,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.137,0,1,25,1,0,14813,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.187,0,1,25,1,0,14946,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.237,0,1,25,1,0,14918,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.287,0,1,25,1,0,14948,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.337,0,1,25,1,0,14921,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.387,0,1,25,1,0,14812,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.437,0,1,25,1,0,14802,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.487,0,1,25,1,0,14847,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.537,0,1,25,1,0,14917,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.587,0,1,25,1,0,14793,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.637,0,1,25,1,0,14879,0.3618660243592074,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.687,0,1,25,1,0,14956,0.36200520359934557,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.737,0,1,25,1,0,14921,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.787,0,1,25,1,0,14954,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.837,0,1,25,1,0,14863,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.887,0,1,25,1,0,15107,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.937,0,1,25,1,0,14991,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3195.987,0,1,25,1,0,14940,0.36270109980003634,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.037,0,1,25,1,0,14856,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.087,0,1,25,1,0,14864,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.137,0,1,25,1,0,15122,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.187,0,1,25,1,0,15109,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.237,0,1,25,1,0,14843,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.287,0,1,25,1,0,14840,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.337,0,1,25,1,0,14898,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.387,0,1,25,1,0,14831,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.437,0,1,25,1,0,14827,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.487,0,1,25,1,0,14969,0.3618660243592074,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.537,0,1,25,1,0,14798,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.587,0,1,25,1,0,14833,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.637,0,1,25,1,0,14903,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.687,0,1,25,1,0,14957,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.737,0,1,25,1,0,14803,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.787,0,1,25,1,0,14948,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.837,0,1,25,1,0,14919,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.887,0,1,25,1,0,14940,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.937,0,1,25,1,0,14900,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3196.987,0,1,25,1,0,14898,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.037,0,1,25,1,0,14890,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.087,0,1,25,1,0,14965,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.137,0,1,25,1,0,14905,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.187,0,1,25,1,0,14967,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.237,0,1,25,1,0,14909,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.287,0,1,25,1,0,14943,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.337,0,1,25,1,0,14882,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.387,0,1,25,1,0,14777,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.437,0,1,25,1,0,14779,0.36200520359934557,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.487,0,1,25,1,0,14782,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.537,0,1,25,1,0,14795,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.587,0,1,25,1,0,14742,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.637,0,1,25,1,0,14829,0.3618660243592074,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.687,0,1,25,1,0,14869,0.36200520359934557,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.737,0,1,25,1,0,14840,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.787,0,1,25,1,0,14965,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.837,0,1,25,1,0,14934,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.887,0,1,25,1,0,14780,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.937,0,1,25,1,0,14758,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3197.987,0,1,25,1,0,14756,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.037,0,1,25,1,0,14748,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.087,0,1,25,1,0,14785,0.3621443828394837,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.137,0,1,25,1,0,14918,0.36200520359934557,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.187,0,1,25,1,0,14783,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.237,0,1,25,1,0,14793,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.287,0,1,25,1,0,14712,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.337,0,1,25,1,0,14792,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.387,0,1,25,1,0,14782,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.437,0,1,25,1,0,14922,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.487,0,1,25,1,0,14981,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.537,0,1,25,1,0,14922,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.587,0,1,25,1,0,14768,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.637,0,1,25,1,0,14904,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.687,0,1,25,1,0,14932,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.737,0,1,25,1,0,14955,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.787,0,1,25,1,0,15001,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.837,0,1,25,1,0,14986,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.887,0,1,25,1,0,14777,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.937,0,1,25,1,0,14916,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3198.987,0,1,25,1,0,14962,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.037,0,1,25,1,0,14972,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.087,0,1,25,1,0,14929,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.137,0,1,25,1,0,14985,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.187,0,1,25,1,0,14915,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.237,0,1,25,1,0,15005,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.287,0,1,25,1,0,14762,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.336,0,1,25,1,0,14908,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.386,0,1,25,1,0,14899,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.436,0,1,25,1,0,14916,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.486,0,1,25,1,0,14940,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.536,0,1,25,1,0,14769,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.586,0,1,25,1,0,14774,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.636,0,1,25,1,0,14768,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.686,0,1,25,1,0,14789,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.736,0,1,25,1,0,14701,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.786,0,1,25,1,0,14713,0.36228356207962187,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.836,0,1,25,1,0,14819,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.886,0,1,25,1,0,14886,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.936,0,1,25,1,0,14821,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3199.986,0,1,25,1,0,14764,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.036,0,1,25,1,0,14938,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.086,0,1,25,1,0,14924,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.136,0,1,25,1,0,14968,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.186,0,1,25,1,0,14874,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.236,0,1,25,1,0,14968,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.286,0,1,25,1,0,14934,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.336,0,1,25,1,0,14929,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.386,0,1,25,1,0,14919,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.436,0,1,25,1,0,14986,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.486,0,1,25,1,0,15014,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.536,0,1,25,1,0,14985,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.586,0,1,25,1,0,14904,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.636,0,1,25,1,0,14936,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.686,0,1,25,1,0,14792,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.736,0,1,25,1,0,14955,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.786,0,1,25,1,0,14807,0.36242274131976004,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.836,0,1,25,1,0,14857,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3200.886,0,1,25,1,0,14802,0.36256192055989817,21,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
