time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3488.367,0,1,25,1,0,4165,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.417,0,1,25,1,0,4289,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.467,0,1,25,1,0,4403,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.517,0,1,25,1,0,4474,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.567,0,1,25,1,0,4513,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.617,0,1,25,1,0,4572,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.667,0,1,25,1,0,4637,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.717,0,1,25,1,0,4711,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.767,0,1,25,1,0,4747,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.817,0,1,25,1,0,4782,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.867,0,1,25,1,0,4740,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.917,0,1,25,1,0,4633,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3488.967,0,1,25,1,0,4538,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.017,0,1,25,1,0,4469,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.067,0,1,25,1,0,4510,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.117,0,1,25,1,0,4527,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.167,0,1,25,1,0,4564,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.217,0,1,25,1,0,4625,0.590676695146337,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.267,0,1,25,1,0,4698,0.5908158743864752,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.317,0,1,25,1,0,4758,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.367,0,1,25,1,0,4784,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.417,0,1,25,1,0,4740,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.467,0,1,25,1,0,4686,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.517,0,1,25,1,0,4581,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.567,0,1,25,1,0,4425,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.617,0,1,25,1,0,4254,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.667,0,1,25,1,0,4185,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.717,0,1,25,1,0,4127,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.767,0,1,25,1,0,4086,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.817,0,1,25,1,0,4043,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.867,0,1,25,1,0,3979,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.917,0,1,25,1,0,3908,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3489.967,0,1,25,1,0,3821,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.017,0,1,25,1,0,3743,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.067,0,1,25,1,0,3569,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.117,0,1,25,1,0,3468,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.167,0,1,25,1,0,3393,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.217,0,1,25,1,0,3384,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.266,0,1,25,1,0,3453,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.316,0,1,25,1,0,3575,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.366,0,1,25,1,0,3745,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.416,0,1,25,1,0,3928,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.466,0,1,25,1,0,4049,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.516,0,1,25,1,0,4102,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.566,0,1,25,1,0,4146,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.616,0,1,25,1,0,4227,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.666,0,1,25,1,0,4391,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.716,0,1,25,1,0,4533,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.766,0,1,25,1,0,4614,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.816,0,1,25,1,0,4622,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.866,0,1,25,1,0,4545,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.916,0,1,25,1,0,4566,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3490.966,0,1,25,1,0,4671,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.016,0,1,25,1,0,4682,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.066,0,1,25,1,0,4659,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.116,0,1,25,1,0,4699,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.166,0,1,25,1,0,4771,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.216,0,1,25,1,0,4793,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.266,0,1,25,1,0,4814,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.316,0,1,25,1,0,4923,0.5910942328667514,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.366,0,1,25,1,0,4957,0.5912334121068896,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.416,0,1,25,1,0,4987,0.5909550536266133,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.466,0,1,25,1,0,4928,0.5908158743864752,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.516,0,1,25,1,0,4892,0.5910942328667514,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.566,0,1,25,1,0,4854,0.5909550536266133,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.616,0,1,25,1,0,4823,0.5912334121068896,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.666,0,1,25,1,0,4826,0.5910942328667514,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.716,0,1,25,1,0,4815,0.5910942328667514,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.766,0,1,25,1,0,4800,0.5910942328667514,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.816,0,1,25,1,0,4765,0.5909550536266133,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.866,0,1,25,1,0,4701,0.5908158743864752,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.916,0,1,25,1,0,4611,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3491.966,0,1,25,1,0,4545,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.016,0,1,25,1,0,4494,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.066,0,1,25,1,0,4453,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.116,0,1,25,1,0,4391,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.166,0,1,25,1,0,4341,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.216,0,1,25,1,0,4319,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.266,0,1,25,1,0,4271,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.316,0,1,25,1,0,4246,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.366,0,1,25,1,0,4206,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.416,0,1,25,1,0,4188,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.466,0,1,25,1,0,4150,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.516,0,1,25,1,0,4129,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.566,0,1,25,1,0,4029,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.616,0,1,25,1,0,3994,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.666,0,1,25,1,0,3898,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.716,0,1,25,1,0,3821,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.766,0,1,25,1,0,3795,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.816,0,1,25,1,0,3759,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.866,0,1,25,1,0,3770,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.916,0,1,25,1,0,3776,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3492.966,0,1,25,1,0,3823,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.016,0,1,25,1,0,3853,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.066,0,1,25,1,0,3917,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.116,0,1,25,1,0,3952,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.166,0,1,25,1,0,3997,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.216,0,1,25,1,0,4095,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.266,0,1,25,1,0,4143,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.316,0,1,25,1,0,4183,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.366,0,1,25,1,0,4260,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.416,0,1,25,1,0,4314,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.466,0,1,25,1,0,4369,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.516,0,1,25,1,0,4406,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.566,0,1,25,1,0,4428,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.616,0,1,25,1,0,4442,0.5909550536266133,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.666,0,1,25,1,0,4455,0.5908158743864752,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.716,0,1,25,1,0,4434,0.5908158743864752,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.766,0,1,25,1,0,4376,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.816,0,1,25,1,0,4359,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.866,0,1,25,1,0,4306,0.590676695146337,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.916,0,1,25,1,0,4310,0.5905375159061989,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3493.966,0,1,25,1,0,4293,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.016,0,1,25,1,0,4304,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.066,0,1,25,1,0,4326,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.116,0,1,25,1,0,4329,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.166,0,1,25,1,0,4316,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.216,0,1,25,1,0,4342,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.266,0,1,25,1,0,4292,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.316,0,1,25,1,0,4267,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.366,0,1,25,1,0,4282,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3494.415,0,1,25,1,0,4239,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
