time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3104.959,0,1,25,1,0,3960,0.6644416924195601,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.009,0,1,25,1,0,3971,0.6645808716596981,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.059,0,1,25,1,0,4022,0.6651375886202509,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.109,0,1,25,1,0,4016,0.6651375886202509,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.159,0,1,25,1,0,4054,0.6656943055808034,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.209,0,1,25,1,0,4035,0.6663902017814942,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.259,0,1,25,1,0,4035,0.6669469187420468,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.309,0,1,25,1,0,4029,0.6672252772223232,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.359,0,1,25,1,0,4018,0.6673644564624613,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.409,0,1,25,1,0,4007,0.6673644564624613,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.459,0,1,25,1,0,4012,0.6677819941828758,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.509,0,1,25,1,0,4013,0.6675036357025995,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.559,0,1,25,1,0,4021,0.6676428149427377,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.609,0,1,25,1,0,3994,0.6672252772223232,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.659,0,1,25,1,0,4001,0.6673644564624613,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.709,0,1,25,1,0,3961,0.666251022541356,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.759,0,1,25,1,0,3928,0.6643025131794219,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.809,0,1,25,1,0,3942,0.6630499000181784,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.859,0,1,25,1,0,4005,0.6638849754590074,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.909,0,1,25,1,0,4040,0.6655551263406653,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3105.959,0,1,25,1,0,4073,0.6663902017814942,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.009,0,1,25,1,0,3934,0.665276767860389,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.059,0,1,25,1,0,3963,0.6651375886202509,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.109,0,1,25,1,0,4063,0.6672252772223232,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.159,0,1,25,1,0,4093,0.6680603526631521,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.209,0,1,25,1,0,4042,0.6663902017814942,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.259,0,1,25,1,0,4090,0.663467437738593,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.309,0,1,25,1,0,4095,0.6629107207780404,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.359,0,1,25,1,0,4229,0.6647200508998363,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.409,0,1,25,1,0,4160,0.6655551263406653,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.459,0,1,25,1,0,4202,0.6655551263406653,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.509,0,1,25,1,0,4099,0.6647200508998363,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.559,0,1,25,1,0,4126,0.6636066169787311,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.609,0,1,25,1,0,4194,0.6627715415379022,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.659,0,1,25,1,0,4173,0.6629107207780404,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.709,0,1,25,1,0,4172,0.6643025131794219,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.759,0,1,25,1,0,4118,0.6627715415379022,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.809,0,1,25,1,0,4001,0.6616581076167969,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.859,0,1,25,1,0,3981,0.6636066169787311,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.909,0,1,25,1,0,4110,0.6631890792583166,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3106.959,0,1,25,1,0,4123,0.6633282584984548,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.009,0,1,25,1,0,4114,0.6629107207780404,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.059,0,1,25,1,0,4197,0.6623540038174877,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.109,0,1,25,1,0,4204,0.6615189283766587,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.159,0,1,25,1,0,4189,0.6620756453372114,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.209,0,1,25,1,0,4145,0.6620756453372114,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.259,0,1,25,1,0,4171,0.6616581076167969,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.309,0,1,25,1,0,4214,0.6611013906562443,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.359,0,1,25,1,0,4239,0.6608230321759679,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.409,0,1,25,1,0,4239,0.6608230321759679,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.459,0,1,25,1,0,4218,0.6609622114161061,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.509,0,1,25,1,0,4177,0.6611013906562443,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.559,0,1,25,1,0,4143,0.6622148245773496,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.609,0,1,25,1,0,4161,0.663467437738593,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.659,0,1,25,1,0,4190,0.663467437738593,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.709,0,1,25,1,0,4272,0.6623540038174877,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.759,0,1,25,1,0,4313,0.6613797491365206,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.809,0,1,25,1,0,4398,0.6622148245773496,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.859,0,1,25,1,0,4383,0.6631890792583166,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.909,0,1,25,1,0,4346,0.6629107207780404,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3107.959,0,1,25,1,0,4349,0.6620756453372114,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.009,0,1,25,1,0,4392,0.6615189283766587,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.059,0,1,25,1,0,4420,0.6615189283766587,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.109,0,1,25,1,0,4367,0.6623540038174877,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.159,0,1,25,1,0,4339,0.662632362297764,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.209,0,1,25,1,0,4331,0.6629107207780404,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.259,0,1,25,1,0,4286,0.6627715415379022,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.308,0,1,25,1,0,4255,0.662632362297764,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.358,0,1,25,1,0,4176,0.662632362297764,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.408,0,1,25,1,0,4117,0.662632362297764,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.458,0,1,25,1,0,4087,0.662632362297764,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.508,0,1,25,1,0,3997,0.6620756453372114,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.558,0,1,25,1,0,3966,0.6619364660970732,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.608,0,1,25,1,0,3923,0.6613797491365206,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.658,0,1,25,1,0,3878,0.6613797491365206,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.708,0,1,25,1,0,3840,0.6611013906562443,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.758,0,1,25,1,0,3803,0.6604054944555535,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.808,0,1,25,1,0,3801,0.6592920605344482,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.858,0,1,25,1,0,3787,0.6583178058534811,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.908,0,1,25,1,0,3801,0.6573435511725141,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3108.958,0,1,25,1,0,3854,0.6566476549718233,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.008,0,1,25,1,0,3897,0.6565084757316851,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.058,0,1,25,1,0,3925,0.6566476549718233,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.108,0,1,25,1,0,3944,0.656369296491547,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.158,0,1,25,1,0,3970,0.6569260134520996,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.208,0,1,25,1,0,4000,0.6570651926922377,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.258,0,1,25,1,0,4013,0.6573435511725141,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.308,0,1,25,1,0,4006,0.6577610888929285,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.358,0,1,25,1,0,4004,0.6577610888929285,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.408,0,1,25,1,0,4012,0.6579002681330667,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.458,0,1,25,1,0,3999,0.6580394473732049,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.508,0,1,25,1,0,4021,0.6580394473732049,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.558,0,1,25,1,0,4024,0.6580394473732049,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.608,0,1,25,1,0,4034,0.6579002681330667,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.658,0,1,25,1,0,4057,0.6577610888929285,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.708,0,1,25,1,0,4082,0.6574827304126523,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.758,0,1,25,1,0,4102,0.6577610888929285,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.808,0,1,25,1,0,4106,0.6570651926922377,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.858,0,1,25,1,0,4122,0.6569260134520996,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.908,0,1,25,1,0,4120,0.6565084757316851,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3109.958,0,1,25,1,0,4108,0.6558125795309944,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.008,0,1,25,1,0,4123,0.6558125795309944,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.058,0,1,25,1,0,4121,0.6556734002908562,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.108,0,1,25,1,0,4116,0.6551166833303036,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.158,0,1,25,1,0,4096,0.6549775040901654,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.208,0,1,25,1,0,4158,0.6553950418105798,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.258,0,1,25,1,0,4193,0.6558125795309944,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3110.308,0,1,25,1,0,4177,0.6562301172514088,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
