time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3653.327,0,1,25,1,0,3831,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.377,0,1,25,1,0,3855,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.427,0,1,25,1,0,3906,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.477,0,1,25,1,0,3929,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.527,0,1,25,1,0,3980,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.577,0,1,25,1,0,4019,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.627,0,1,25,1,0,4062,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.677,0,1,25,1,0,4046,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.727,0,1,25,1,0,4068,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.777,0,1,25,1,0,4083,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.827,0,1,25,1,0,4067,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.877,0,1,25,1,0,4105,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.927,0,1,25,1,0,4100,0.7962444328303945,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3653.977,0,1,25,1,0,4118,0.7962444328303945,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.027,0,1,25,1,0,4067,0.7962444328303945,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.077,0,1,25,1,0,4047,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.127,0,1,25,1,0,4058,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.177,0,1,25,1,0,4028,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.227,0,1,25,1,0,4063,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.277,0,1,25,1,0,4071,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.327,0,1,25,1,0,4062,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.377,0,1,25,1,0,4064,0.7962444328303945,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.427,0,1,25,1,0,4059,0.7961052535902563,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.477,0,1,25,1,0,4038,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.527,0,1,25,1,0,4010,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.577,0,1,25,1,0,3983,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.627,0,1,25,1,0,3937,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.677,0,1,25,1,0,3878,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.727,0,1,25,1,0,3856,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.777,0,1,25,1,0,3825,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.827,0,1,25,1,0,3807,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.877,0,1,25,1,0,3772,0.7973578667514997,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.927,0,1,25,1,0,3748,0.7973578667514997,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3654.977,0,1,25,1,0,3734,0.7977754044719142,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.027,0,1,25,1,0,3698,0.797636225231776,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.077,0,1,25,1,0,3676,0.7980537629521904,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.127,0,1,25,1,0,3673,0.7977754044719142,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.177,0,1,25,1,0,3715,0.7979145837120523,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.227,0,1,25,1,0,3711,0.7977754044719142,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.277,0,1,25,1,0,3753,0.7979145837120523,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.327,0,1,25,1,0,3760,0.797636225231776,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.377,0,1,25,1,0,3802,0.7977754044719142,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.427,0,1,25,1,0,3818,0.7974970459916378,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.477,0,1,25,1,0,3853,0.797636225231776,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.527,0,1,25,1,0,3880,0.797636225231776,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.577,0,1,25,1,0,3919,0.797636225231776,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.627,0,1,25,1,0,3921,0.7973578667514997,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.677,0,1,25,1,0,3954,0.7972186875113615,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.727,0,1,25,1,0,3958,0.7973578667514997,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.777,0,1,25,1,0,3940,0.7972186875113615,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.827,0,1,25,1,0,3944,0.7972186875113615,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.877,0,1,25,1,0,3912,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.927,0,1,25,1,0,3948,0.7970795082712234,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3655.977,0,1,25,1,0,3919,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.027,0,1,25,1,0,3942,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.077,0,1,25,1,0,3973,0.7972186875113615,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.127,0,1,25,1,0,3961,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.177,0,1,25,1,0,3996,0.7968011497909471,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.227,0,1,25,1,0,4039,0.7968011497909471,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.277,0,1,25,1,0,4057,0.7968011497909471,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.327,0,1,25,1,0,4059,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.377,0,1,25,1,0,4076,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.427,0,1,25,1,0,4095,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.477,0,1,25,1,0,4097,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.527,0,1,25,1,0,4089,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.577,0,1,25,1,0,4058,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.627,0,1,25,1,0,4077,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.677,0,1,25,1,0,4091,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.727,0,1,25,1,0,4088,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.776,0,1,25,1,0,4109,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.826,0,1,25,1,0,4117,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.876,0,1,25,1,0,4118,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.926,0,1,25,1,0,4139,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3656.976,0,1,25,1,0,4142,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.026,0,1,25,1,0,4125,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.076,0,1,25,1,0,4144,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.126,0,1,25,1,0,4132,0.7963836120705325,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.176,0,1,25,1,0,4157,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.226,0,1,25,1,0,4152,0.7969403290310852,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.276,0,1,25,1,0,4134,0.7965227913106707,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.326,0,1,25,1,0,4119,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3657.376,0,1,25,1,0,4088,0.7966619705508089,46,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
