time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3524.858,0,1,25,1,0,3690,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3524.908,0,1,25,1,0,3582,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3524.958,0,1,25,1,0,3443,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.008,0,1,25,1,0,3327,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.058,0,1,25,1,0,3234,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.108,0,1,25,1,0,3126,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.158,0,1,25,1,0,3053,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.208,0,1,25,1,0,3002,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.258,0,1,25,1,0,2961,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.308,0,1,25,1,0,2972,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.358,0,1,25,1,0,2980,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.408,0,1,25,1,0,2965,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.458,0,1,25,1,0,2991,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.508,0,1,25,1,0,2998,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.558,0,1,25,1,0,2976,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.608,0,1,25,1,0,3002,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.658,0,1,25,1,0,3049,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.708,0,1,25,1,0,3100,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.758,0,1,25,1,0,3134,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.808,0,1,25,1,0,3208,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.858,0,1,25,1,0,3278,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.908,0,1,25,1,0,3337,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3525.958,0,1,25,1,0,3417,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.008,0,1,25,1,0,3443,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.058,0,1,25,1,0,3500,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.108,0,1,25,1,0,3523,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.158,0,1,25,1,0,3552,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.208,0,1,25,1,0,3572,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.258,0,1,25,1,0,3546,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.308,0,1,25,1,0,3513,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.358,0,1,25,1,0,3488,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.408,0,1,25,1,0,3497,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.458,0,1,25,1,0,3504,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.508,0,1,25,1,0,3498,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.558,0,1,25,1,0,3464,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.608,0,1,25,1,0,3411,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.658,0,1,25,1,0,3352,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.708,0,1,25,1,0,3283,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.758,0,1,25,1,0,3269,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.808,0,1,25,1,0,3267,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.858,0,1,25,1,0,3258,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.908,0,1,25,1,0,3228,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3526.958,0,1,25,1,0,3253,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.008,0,1,25,1,0,3242,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.058,0,1,25,1,0,3189,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.108,0,1,25,1,0,3185,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.158,0,1,25,1,0,3191,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.208,0,1,25,1,0,3206,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.258,0,1,25,1,0,3261,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.308,0,1,25,1,0,3343,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.358,0,1,25,1,0,3359,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.408,0,1,25,1,0,3388,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.458,0,1,25,1,0,3340,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.508,0,1,25,1,0,3332,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.558,0,1,25,1,0,3271,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.608,0,1,25,1,0,3209,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.658,0,1,25,1,0,3182,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.707,0,1,25,1,0,3184,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.757,0,1,25,1,0,3142,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.807,0,1,25,1,0,3085,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.857,0,1,25,1,0,3028,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.907,0,1,25,1,0,2934,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3527.957,0,1,25,1,0,2901,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.007,0,1,25,1,0,2906,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.057,0,1,25,1,0,2935,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.107,0,1,25,1,0,2999,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.157,0,1,25,1,0,3076,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.207,0,1,25,1,0,3144,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.257,0,1,25,1,0,3216,0.6339614388293038,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.307,0,1,25,1,0,3277,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.357,0,1,25,1,0,3299,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.407,0,1,25,1,0,3335,0.6343789765497182,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.457,0,1,25,1,0,3377,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.507,0,1,25,1,0,3383,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.557,0,1,25,1,0,3392,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.607,0,1,25,1,0,3385,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.657,0,1,25,1,0,3349,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.707,0,1,25,1,0,3355,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.757,0,1,25,1,0,3309,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.807,0,1,25,1,0,3330,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.857,0,1,25,1,0,3300,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.907,0,1,25,1,0,3293,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3528.957,0,1,25,1,0,3282,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.007,0,1,25,1,0,3331,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.057,0,1,25,1,0,3346,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.107,0,1,25,1,0,3387,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.157,0,1,25,1,0,3393,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.207,0,1,25,1,0,3431,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.257,0,1,25,1,0,3429,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.307,0,1,25,1,0,3434,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.357,0,1,25,1,0,3430,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.407,0,1,25,1,0,3433,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.457,0,1,25,1,0,3442,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.507,0,1,25,1,0,3419,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.557,0,1,25,1,0,3423,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.607,0,1,25,1,0,3413,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.657,0,1,25,1,0,3383,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.707,0,1,25,1,0,3356,0.63423979730958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.757,0,1,25,1,0,3316,0.6341006180694418,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.807,0,1,25,1,0,3284,0.6338222595891656,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.857,0,1,25,1,0,3237,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.907,0,1,25,1,0,3214,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3529.957,0,1,25,1,0,3203,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.007,0,1,25,1,0,3185,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.057,0,1,25,1,0,3158,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.107,0,1,25,1,0,3147,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.157,0,1,25,1,0,3155,0.6332655426286129,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.207,0,1,25,1,0,3172,0.6335439011088893,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.257,0,1,25,1,0,3177,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.307,0,1,25,1,0,3168,0.6336830803490274,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.357,0,1,25,1,0,3151,0.6338222595891656,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.407,0,1,25,1,0,3129,0.6334047218687511,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3530.457,0,1,25,1,0,3085,0.6329871841483367,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
