time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3624.684,0,1,25,1,0,4020,0.7468358025813489,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.734,0,1,25,1,0,3966,0.7465574441010725,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.784,0,1,25,1,0,3839,0.7458615479003817,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.834,0,1,25,1,0,3739,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.884,0,1,25,1,0,3694,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.934,0,1,25,1,0,3575,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3624.984,0,1,25,1,0,3482,0.7440522177785857,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.034,0,1,25,1,0,3409,0.7437738592983093,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.084,0,1,25,1,0,3336,0.7434955008180331,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.134,0,1,25,1,0,3326,0.7441913970187238,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.184,0,1,25,1,0,3276,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.234,0,1,25,1,0,3244,0.7448872932194146,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.284,0,1,25,1,0,3279,0.7454440101799672,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.334,0,1,25,1,0,3335,0.7464182648609343,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.384,0,1,25,1,0,3343,0.7472533403017633,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.434,0,1,25,1,0,3277,0.7485059534630066,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.484,0,1,25,1,0,3139,0.7480884157425922,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.534,0,1,25,1,0,3118,0.7475316987820396,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.584,0,1,25,1,0,3170,0.7469749818214869,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.634,0,1,25,1,0,3410,0.7462790856207961,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.684,0,1,25,1,0,3547,0.745165651699691,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.734,0,1,25,1,0,3694,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.784,0,1,25,1,0,3832,0.7441913970187238,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.834,0,1,25,1,0,3957,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.884,0,1,25,1,0,4168,0.7433563215778949,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.934,0,1,25,1,0,4389,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3625.984,0,1,25,1,0,4528,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.034,0,1,25,1,0,4625,0.7437738592983093,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.084,0,1,25,1,0,4662,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.134,0,1,25,1,0,4628,0.745165651699691,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.184,0,1,25,1,0,4553,0.7448872932194146,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.234,0,1,25,1,0,4506,0.7446089347391383,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.284,0,1,25,1,0,4461,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.334,0,1,25,1,0,4362,0.7446089347391383,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.384,0,1,25,1,0,4251,0.7446089347391383,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.434,0,1,25,1,0,4187,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.484,0,1,25,1,0,4174,0.744330576258862,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.534,0,1,25,1,0,4114,0.7448872932194146,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.584,0,1,25,1,0,4101,0.7454440101799672,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.634,0,1,25,1,0,4273,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.684,0,1,25,1,0,4422,0.744330576258862,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.734,0,1,25,1,0,4475,0.7439130385384475,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.784,0,1,25,1,0,4481,0.7433563215778949,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.834,0,1,25,1,0,4458,0.7432171423377567,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.884,0,1,25,1,0,4457,0.7432171423377567,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.934,0,1,25,1,0,4559,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3626.984,0,1,25,1,0,4484,0.7437738592983093,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.034,0,1,25,1,0,4342,0.7440522177785857,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.084,0,1,25,1,0,4250,0.7447481139792764,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.134,0,1,25,1,0,4114,0.7454440101799672,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.184,0,1,25,1,0,4049,0.7455831894201054,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.234,0,1,25,1,0,3965,0.7458615479003817,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.284,0,1,25,1,0,3869,0.746139906380658,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.334,0,1,25,1,0,3811,0.746139906380658,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.384,0,1,25,1,0,3779,0.7462790856207961,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.434,0,1,25,1,0,3730,0.7457223686602436,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.484,0,1,25,1,0,3721,0.7458615479003817,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.534,0,1,25,1,0,3756,0.745165651699691,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.584,0,1,25,1,0,3815,0.7446089347391383,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.633,0,1,25,1,0,3888,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.683,0,1,25,1,0,3725,0.744330576258862,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.733,0,1,25,1,0,3664,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.783,0,1,25,1,0,3673,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.833,0,1,25,1,0,3590,0.744330576258862,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.883,0,1,25,1,0,3516,0.7447481139792764,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.933,0,1,25,1,0,3377,0.7447481139792764,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3627.983,0,1,25,1,0,3285,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.033,0,1,25,1,0,3178,0.7448872932194146,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.083,0,1,25,1,0,3081,0.7450264724595528,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.133,0,1,25,1,0,3069,0.7447481139792764,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.183,0,1,25,1,0,3112,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.233,0,1,25,1,0,3141,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.283,0,1,25,1,0,3099,0.7444697554990002,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.333,0,1,25,1,0,2988,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.383,0,1,25,1,0,2919,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.433,0,1,25,1,0,2848,0.7422428876567896,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.483,0,1,25,1,0,2790,0.741686170696237,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.533,0,1,25,1,0,2783,0.741686170696237,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.583,0,1,25,1,0,2783,0.7414078122159607,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.633,0,1,25,1,0,2851,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.683,0,1,25,1,0,2943,0.7407119160152699,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.733,0,1,25,1,0,3029,0.7409902744955462,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.783,0,1,25,1,0,3061,0.740851095255408,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.833,0,1,25,1,0,3105,0.7418253499363752,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.883,0,1,25,1,0,3117,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.933,0,1,25,1,0,3156,0.7423820668969278,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3628.983,0,1,25,1,0,3228,0.7425212461370659,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.033,0,1,25,1,0,3293,0.7427996046173423,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.083,0,1,25,1,0,3373,0.7425212461370659,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.133,0,1,25,1,0,3475,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.183,0,1,25,1,0,3581,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.233,0,1,25,1,0,3748,0.7432171423377567,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.283,0,1,25,1,0,3900,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.333,0,1,25,1,0,4014,0.7425212461370659,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.383,0,1,25,1,0,4101,0.7422428876567896,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.433,0,1,25,1,0,4190,0.7421037084166515,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.483,0,1,25,1,0,4221,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.533,0,1,25,1,0,4226,0.7418253499363752,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.583,0,1,25,1,0,4245,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.633,0,1,25,1,0,4210,0.7421037084166515,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.683,0,1,25,1,0,4177,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.733,0,1,25,1,0,4104,0.7421037084166515,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.783,0,1,25,1,0,4067,0.7422428876567896,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.833,0,1,25,1,0,4031,0.7430779630976185,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.883,0,1,25,1,0,3989,0.7433563215778949,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.933,0,1,25,1,0,3929,0.7437738592983093,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3629.983,0,1,25,1,0,3833,0.7436346800581712,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.033,0,1,25,1,0,3776,0.7434955008180331,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.083,0,1,25,1,0,3741,0.7433563215778949,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.133,0,1,25,1,0,3700,0.7433563215778949,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.183,0,1,25,1,0,3605,0.7429387838574805,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.233,0,1,25,1,0,3442,0.7425212461370659,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.283,0,1,25,1,0,3276,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.333,0,1,25,1,0,3110,0.7418253499363752,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.383,0,1,25,1,0,3003,0.741686170696237,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.433,0,1,25,1,0,2953,0.7419645291765133,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.483,0,1,25,1,0,2914,0.7421037084166515,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3630.533,0,1,25,1,0,2864,0.7426604253772041,43,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
