time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
3853.569,0,1,25,1,0,1896,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.619,0,1,25,1,0,1913,0.8437045537175059,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.669,0,1,25,1,0,1914,0.843843732957644,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.719,0,1,25,1,0,1953,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.769,0,1,25,1,0,1946,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.819,0,1,25,1,0,1953,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.869,0,1,25,1,0,2004,0.8444004499181966,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.919,0,1,25,1,0,2033,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3853.969,0,1,25,1,0,2065,0.8450963461188874,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.019,0,1,25,1,0,2081,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.069,0,1,25,1,0,2047,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.119,0,1,25,1,0,2042,0.8450963461188874,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.169,0,1,25,1,0,2030,0.8453747045991638,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.219,0,1,25,1,0,2010,0.8460706007998545,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.269,0,1,25,1,0,2030,0.8463489592801309,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.319,0,1,25,1,0,2029,0.8463489592801309,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.369,0,1,25,1,0,2001,0.8456530630794401,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.419,0,1,25,1,0,1974,0.8457922423195782,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.469,0,1,25,1,0,1952,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.519,0,1,25,1,0,1901,0.8444004499181966,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.569,0,1,25,1,0,1876,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.619,0,1,25,1,0,1870,0.8427302990365387,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.669,0,1,25,1,0,1866,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.719,0,1,25,1,0,1875,0.8425911197964006,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.769,0,1,25,1,0,1900,0.8425911197964006,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.819,0,1,25,1,0,1932,0.8425911197964006,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.869,0,1,25,1,0,1972,0.8417560443555717,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.919,0,1,25,1,0,1993,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3854.969,0,1,25,1,0,1954,0.8410601481548808,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.019,0,1,25,1,0,1949,0.841199327395019,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.069,0,1,25,1,0,1938,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.119,0,1,25,1,0,1924,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.169,0,1,25,1,0,1920,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.219,0,1,25,1,0,1868,0.8413385066351572,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.269,0,1,25,1,0,1818,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.319,0,1,25,1,0,1800,0.8421735820759861,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.369,0,1,25,1,0,1789,0.8427302990365387,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.419,0,1,25,1,0,1776,0.843843732957644,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.469,0,1,25,1,0,1782,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.519,0,1,25,1,0,1790,0.8457922423195782,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.569,0,1,25,1,0,1813,0.8470448554808216,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.619,0,1,25,1,0,1832,0.8469056762406835,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.669,0,1,25,1,0,1887,0.8473232139610979,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.719,0,1,25,1,0,1913,0.8473232139610979,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.769,0,1,25,1,0,1998,0.8470448554808216,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.819,0,1,25,1,0,2007,0.8469056762406835,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.869,0,1,25,1,0,2036,0.8474623932012361,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.919,0,1,25,1,0,2062,0.8473232139610979,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3855.969,0,1,25,1,0,2068,0.8481582894019268,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.019,0,1,25,1,0,2065,0.848297468642065,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.069,0,1,25,1,0,2082,0.849132544082894,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.119,0,1,25,1,0,2049,0.8480191101617888,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.169,0,1,25,1,0,2053,0.848297468642065,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.219,0,1,25,1,0,2052,0.8481582894019268,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.269,0,1,25,1,0,2094,0.848297468642065,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.319,0,1,25,1,0,2117,0.848297468642065,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.368,0,1,25,1,0,2118,0.8481582894019268,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.418,0,1,25,1,0,2118,0.8471840347209598,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.468,0,1,25,1,0,2177,0.8470448554808216,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.518,0,1,25,1,0,2195,0.8469056762406835,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.568,0,1,25,1,0,2160,0.8467664970005453,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.618,0,1,25,1,0,2159,0.8462097800399927,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.668,0,1,25,1,0,2160,0.8452355253590256,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.718,0,1,25,1,0,2148,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.768,0,1,25,1,0,2108,0.8434261952372295,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.818,0,1,25,1,0,2130,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.868,0,1,25,1,0,2190,0.8452355253590256,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.918,0,1,25,1,0,2224,0.8450963461188874,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3856.968,0,1,25,1,0,2234,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.018,0,1,25,1,0,2267,0.8452355253590256,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.068,0,1,25,1,0,2322,0.8456530630794401,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.118,0,1,25,1,0,2353,0.8452355253590256,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.168,0,1,25,1,0,2356,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.218,0,1,25,1,0,2369,0.844678808398473,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.268,0,1,25,1,0,2355,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.318,0,1,25,1,0,2316,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.368,0,1,25,1,0,2291,0.844678808398473,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.418,0,1,25,1,0,2277,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.468,0,1,25,1,0,2244,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.518,0,1,25,1,0,2244,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.568,0,1,25,1,0,2235,0.8435653744773677,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.618,0,1,25,1,0,2210,0.843843732957644,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.668,0,1,25,1,0,2183,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.718,0,1,25,1,0,2139,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.768,0,1,25,1,0,2046,0.8435653744773677,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.818,0,1,25,1,0,1987,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.868,0,1,25,1,0,1926,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.918,0,1,25,1,0,1918,0.8444004499181966,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3857.968,0,1,25,1,0,1876,0.8439829121977822,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.018,0,1,25,1,0,1861,0.8432870159970914,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.068,0,1,25,1,0,1858,0.8424519405562625,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.118,0,1,25,1,0,1856,0.8414776858752954,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.168,0,1,25,1,0,1826,0.8389724595528085,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.218,0,1,25,1,0,1833,0.8381373841119796,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.268,0,1,25,1,0,1851,0.8368847709507362,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.318,0,1,25,1,0,1885,0.8363280539901835,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.368,0,1,25,1,0,1935,0.8368847709507362,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.418,0,1,25,1,0,1971,0.8374414879112888,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.468,0,1,25,1,0,1998,0.8382765633521178,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.518,0,1,25,1,0,2003,0.8385549218323941,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.568,0,1,25,1,0,2025,0.8391116387929467,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.618,0,1,25,1,0,2031,0.8402250727140519,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.668,0,1,25,1,0,2051,0.8403642519541901,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.718,0,1,25,1,0,2058,0.8407817896746046,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.768,0,1,25,1,0,2057,0.841199327395019,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.818,0,1,25,1,0,2051,0.8413385066351572,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.868,0,1,25,1,0,2074,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.918,0,1,25,1,0,2070,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3858.968,0,1,25,1,0,2074,0.842034402835848,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.018,0,1,25,1,0,2111,0.8418952235957098,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.068,0,1,25,1,0,2144,0.8432870159970914,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.118,0,1,25,1,0,2197,0.8428694782766769,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.168,0,1,25,1,0,2243,0.8434261952372295,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.218,0,1,25,1,0,2250,0.8437045537175059,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.268,0,1,25,1,0,2260,0.843843732957644,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.318,0,1,25,1,0,2271,0.8442612706780585,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.368,0,1,25,1,0,2262,0.8444004499181966,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.418,0,1,25,1,0,2253,0.8444004499181966,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.468,0,1,25,1,0,2247,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.518,0,1,25,1,0,2217,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.568,0,1,25,1,0,2242,0.8450963461188874,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.618,0,1,25,1,0,2221,0.8448179876386112,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.668,0,1,25,1,0,2207,0.8450963461188874,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.718,0,1,25,1,0,2198,0.8449571668787492,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.768,0,1,25,1,0,2196,0.8445396291583348,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.818,0,1,25,1,0,2162,0.8441220914379204,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.868,0,1,25,1,0,2144,0.844678808398473,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.918,0,1,25,1,0,2107,0.8453747045991638,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
3859.968,0,1,25,1,0,2070,0.8459314215597163,49,800,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
