time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
766.685,0,1,25,1,0,2945,0.7705238258684558,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.724,0,1,25,1,0,2982,0.7709403252337902,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.763,0,1,25,1,0,2979,0.7702461596248996,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.802,0,1,25,1,0,3000,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.841,0,1,25,1,0,3003,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.88,0,1,25,1,0,2999,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.919,0,1,25,1,0,2956,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.958,0,1,25,1,0,2956,0.7705238258684558,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
766.997,0,1,25,1,0,2970,0.7705238258684558,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.036,0,1,25,1,0,2971,0.7705238258684558,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.075,0,1,25,1,0,2964,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.114,0,1,25,1,0,2979,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.153,0,1,25,1,0,2980,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.192,0,1,25,1,0,2955,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.231,0,1,25,1,0,2954,0.7703849927466777,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.27,0,1,25,1,0,2968,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.309,0,1,25,1,0,2976,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.348,0,1,25,1,0,2957,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.387,0,1,25,1,0,2960,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.426,0,1,25,1,0,2969,0.7709403252337902,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.465,0,1,25,1,0,2967,0.7709403252337902,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.504,0,1,25,1,0,2968,0.7710791583555683,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.543,0,1,25,1,0,2983,0.7714956577209026,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.582,0,1,25,1,0,2993,0.7713568245991245,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.621,0,1,25,1,0,2970,0.7709403252337902,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.66,0,1,25,1,0,2950,0.7709403252337902,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.699,0,1,25,1,0,2947,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.738,0,1,25,1,0,2980,0.7710791583555683,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.777,0,1,25,1,0,2953,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.816,0,1,25,1,0,2959,0.7708014921120121,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.855,0,1,25,1,0,2990,0.770662658990234,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.894,0,1,25,1,0,2999,0.7703849927466777,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.933,0,1,25,1,0,2997,0.7699684933813434,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
767.972,0,1,25,1,0,2994,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.011,0,1,25,1,0,3039,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.05,0,1,25,1,0,3048,0.7699684933813434,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.089,0,1,25,1,0,3028,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.128,0,1,25,1,0,3037,0.7696908271377872,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.167,0,1,25,1,0,3059,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.206,0,1,25,1,0,3063,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.245,0,1,25,1,0,3030,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.284,0,1,25,1,0,3054,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.323,0,1,25,1,0,3057,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.362,0,1,25,1,0,3046,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.401,0,1,25,1,0,3034,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.44,0,1,25,1,0,3058,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.479,0,1,25,1,0,3085,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.518,0,1,25,1,0,3096,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.557,0,1,25,1,0,3100,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.596,0,1,25,1,0,3137,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.635,0,1,25,1,0,3165,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.674,0,1,25,1,0,3204,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.713,0,1,25,1,0,3179,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.752,0,1,25,1,0,3210,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.791,0,1,25,1,0,3224,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.83,0,1,25,1,0,3207,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.869,0,1,25,1,0,3184,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.908,0,1,25,1,0,3228,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.947,0,1,25,1,0,3235,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
768.986,0,1,25,1,0,3190,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.025,0,1,25,1,0,3212,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.064,0,1,25,1,0,3231,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.103,0,1,25,1,0,3235,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.142,0,1,25,1,0,3256,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.181,0,1,25,1,0,3293,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.22,0,1,25,1,0,3284,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.259,0,1,25,1,0,3277,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.298,0,1,25,1,0,3256,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.337,0,1,25,1,0,3290,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.376,0,1,25,1,0,3264,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.415,0,1,25,1,0,3259,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.454,0,1,25,1,0,3278,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.493,0,1,25,1,0,3273,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.532,0,1,25,1,0,3262,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.571,0,1,25,1,0,3252,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.61,0,1,25,1,0,3256,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.649,0,1,25,1,0,3284,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.688,0,1,25,1,0,3267,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.727,0,1,25,1,0,3230,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.766,0,1,25,1,0,3258,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.805,0,1,25,1,0,3255,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.844,0,1,25,1,0,3230,0.7684413290417843,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.883,0,1,25,1,0,3251,0.7683024959200062,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.922,0,1,25,1,0,3268,0.7684413290417843,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
769.961,0,1,25,1,0,3289,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.0,0,1,25,1,0,3276,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.039,0,1,25,1,0,3273,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.078,0,1,25,1,0,3276,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.117,0,1,25,1,0,3254,0.7684413290417843,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.156,0,1,25,1,0,3255,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.195,0,1,25,1,0,3247,0.7683024959200062,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.234,0,1,25,1,0,3279,0.7688578284071187,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.273,0,1,25,1,0,3240,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.312,0,1,25,1,0,3228,0.7685801621635624,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.351,0,1,25,1,0,3249,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.39,0,1,25,1,0,3232,0.7687189952853406,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.429,0,1,25,1,0,3241,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.468,0,1,25,1,0,3216,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.507,0,1,25,1,0,3227,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.546,0,1,25,1,0,3219,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.585,0,1,25,1,0,3207,0.7691354946506749,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.624,0,1,25,1,0,3207,0.7689966615288968,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.663,0,1,25,1,0,3243,0.7695519940160092,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.702,0,1,25,1,0,3248,0.769274327772453,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.741,0,1,25,1,0,3242,0.7694131608942311,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.78,0,1,25,1,0,3258,0.7696908271377872,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.819,0,1,25,1,0,3272,0.7694131608942311,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.858,0,1,25,1,0,3258,0.7695519940160092,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.897,0,1,25,1,0,3267,0.7696908271377872,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.936,0,1,25,1,0,3257,0.7699684933813434,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
770.975,0,1,25,1,0,3248,0.7696908271377872,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.014,0,1,25,1,0,3214,0.7695519940160092,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.053,0,1,25,1,0,3214,0.7702461596248996,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.092,0,1,25,1,0,3217,0.7695519940160092,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.131,0,1,25,1,0,3223,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.17,0,1,25,1,0,3214,0.7701073265031215,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.209,0,1,25,1,0,3203,0.7701073265031215,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.248,0,1,25,1,0,3260,0.7703849927466777,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.287,0,1,25,1,0,3276,0.7703849927466777,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.326,0,1,25,1,0,3234,0.7698296602595653,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.365,0,1,25,1,0,3273,0.7701073265031215,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.404,0,1,25,1,0,3283,0.7699684933813434,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
771.443,0,1,25,1,0,3310,0.7699684933813434,45,800,7919,0,56503,20525,19812,0,5535,28702,29800,0,45489,47546,44263,0,33528,38069
