time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
448.451,0,1,25,1,0,11846,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.49,0,1,25,1,0,11838,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.529,0,1,25,1,0,11698,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.568,0,1,25,1,0,11604,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.607,0,1,25,1,0,11535,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.646,0,1,25,1,0,11456,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.685,0,1,25,1,0,11415,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.724,0,1,25,1,0,11389,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.763,0,1,25,1,0,11371,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.802,0,1,25,1,0,11373,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.841,0,1,25,1,0,11339,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.88,0,1,25,1,0,11204,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.919,0,1,25,1,0,11111,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.958,0,1,25,1,0,11061,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
448.997,0,1,25,1,0,11017,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.036,0,1,25,1,0,10977,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.075,0,1,25,1,0,10964,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.114,0,1,25,1,0,10939,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.153,0,1,25,1,0,10927,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.193,0,1,25,1,0,10964,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.232,0,1,25,1,0,11007,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.271,0,1,25,1,0,11035,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.31,0,1,25,1,0,10999,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.349,0,1,25,1,0,11044,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.388,0,1,25,1,0,11041,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.427,0,1,25,1,0,10999,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.466,0,1,25,1,0,11024,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.505,0,1,25,1,0,11015,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.544,0,1,25,1,0,10948,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.583,0,1,25,1,0,10868,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.622,0,1,25,1,0,10754,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.661,0,1,25,1,0,10745,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.7,0,1,25,1,0,10694,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.739,0,1,25,1,0,10695,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.778,0,1,25,1,0,10735,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.817,0,1,25,1,0,10793,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.856,0,1,25,1,0,10731,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.895,0,1,25,1,0,10702,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.934,0,1,25,1,0,10602,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
449.973,0,1,25,1,0,10569,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.012,0,1,25,1,0,10605,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.051,0,1,25,1,0,10615,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.09,0,1,25,1,0,10691,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.129,0,1,25,1,0,10618,0.4475814946134799,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.168,0,1,25,1,0,10504,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.207,0,1,25,1,0,10404,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.246,0,1,25,1,0,10335,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.285,0,1,25,1,0,10329,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.324,0,1,25,1,0,10367,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.363,0,1,25,1,0,10465,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.402,0,1,25,1,0,10635,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.441,0,1,25,1,0,10807,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.48,0,1,25,1,0,10962,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.519,0,1,25,1,0,11059,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.558,0,1,25,1,0,11176,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.597,0,1,25,1,0,11286,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.636,0,1,25,1,0,11358,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.675,0,1,25,1,0,11411,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.714,0,1,25,1,0,11408,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.753,0,1,25,1,0,11355,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.792,0,1,25,1,0,11423,0.44744253730375827,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.831,0,1,25,1,0,11362,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.87,0,1,25,1,0,11390,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.909,0,1,25,1,0,11434,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.948,0,1,25,1,0,11416,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
450.987,0,1,25,1,0,11471,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.026,0,1,25,1,0,11481,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.065,0,1,25,1,0,11442,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.104,0,1,25,1,0,11451,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.143,0,1,25,1,0,11453,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.182,0,1,25,1,0,11419,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.221,0,1,25,1,0,11360,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.26,0,1,25,1,0,11422,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.299,0,1,25,1,0,11414,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.338,0,1,25,1,0,11399,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.377,0,1,25,1,0,11413,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.416,0,1,25,1,0,11467,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.455,0,1,25,1,0,11519,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.494,0,1,25,1,0,11425,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.533,0,1,25,1,0,11448,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.572,0,1,25,1,0,11430,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.611,0,1,25,1,0,11353,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.65,0,1,25,1,0,11265,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.689,0,1,25,1,0,11188,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.728,0,1,25,1,0,11135,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.767,0,1,25,1,0,11023,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.806,0,1,25,1,0,11005,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.845,0,1,25,1,0,10963,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.884,0,1,25,1,0,10867,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.923,0,1,25,1,0,10882,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
451.962,0,1,25,1,0,10824,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.001,0,1,25,1,0,10809,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.04,0,1,25,1,0,10898,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.079,0,1,25,1,0,10947,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.118,0,1,25,1,0,10947,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.157,0,1,25,1,0,10919,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.196,0,1,25,1,0,10856,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.235,0,1,25,1,0,10904,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.274,0,1,25,1,0,10848,0.4471646226843149,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.313,0,1,25,1,0,10838,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.352,0,1,25,1,0,10750,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
452.391,0,1,25,1,0,10706,0.4473035799940366,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
