time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
190.612,0,1,25,1,0,15089,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.651,0,1,25,1,0,15086,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.69,0,1,25,1,0,15188,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.729,0,1,25,1,0,15198,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.768,0,1,25,1,0,15312,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.807,0,1,25,1,0,15288,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.846,0,1,25,1,0,15369,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.885,0,1,25,1,0,15320,0.44396860456071663,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.924,0,1,25,1,0,15372,0.44396860456071663,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
190.963,0,1,25,1,0,15410,0.44396860456071663,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.002,0,1,25,1,0,15362,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.041,0,1,25,1,0,15337,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.08,0,1,25,1,0,15200,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.119,0,1,25,1,0,15210,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.158,0,1,25,1,0,15220,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.197,0,1,25,1,0,15201,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.236,0,1,25,1,0,15159,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.275,0,1,25,1,0,15201,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.314,0,1,25,1,0,15268,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.353,0,1,25,1,0,15218,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.392,0,1,25,1,0,15238,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.431,0,1,25,1,0,15314,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.47,0,1,25,1,0,15195,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.509,0,1,25,1,0,15244,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.548,0,1,25,1,0,15216,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.587,0,1,25,1,0,15203,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.626,0,1,25,1,0,15247,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.665,0,1,25,1,0,15207,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.704,0,1,25,1,0,15207,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.743,0,1,25,1,0,15178,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.782,0,1,25,1,0,15166,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.821,0,1,25,1,0,15224,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.86,0,1,25,1,0,15145,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.899,0,1,25,1,0,15148,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.938,0,1,25,1,0,15241,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
191.977,0,1,25,1,0,15114,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.016,0,1,25,1,0,15095,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.055,0,1,25,1,0,15155,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.094,0,1,25,1,0,15219,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.133,0,1,25,1,0,15147,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.172,0,1,25,1,0,15157,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.211,0,1,25,1,0,15072,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.25,0,1,25,1,0,15157,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.289,0,1,25,1,0,15237,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.328,0,1,25,1,0,15190,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.367,0,1,25,1,0,15295,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.406,0,1,25,1,0,15217,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.445,0,1,25,1,0,15140,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.484,0,1,25,1,0,15200,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.523,0,1,25,1,0,15200,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.562,0,1,25,1,0,15244,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.601,0,1,25,1,0,15277,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.64,0,1,25,1,0,15229,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.679,0,1,25,1,0,15255,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.718,0,1,25,1,0,15282,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.757,0,1,25,1,0,15262,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.796,0,1,25,1,0,15195,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.835,0,1,25,1,0,15235,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.874,0,1,25,1,0,15244,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.913,0,1,25,1,0,15245,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.952,0,1,25,1,0,15300,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
192.991,0,1,25,1,0,15255,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.03,0,1,25,1,0,15192,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.069,0,1,25,1,0,15257,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.108,0,1,25,1,0,15229,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.147,0,1,25,1,0,15263,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.186,0,1,25,1,0,15195,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.225,0,1,25,1,0,15155,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.264,0,1,25,1,0,15145,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.303,0,1,25,1,0,15140,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.342,0,1,25,1,0,15116,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.381,0,1,25,1,0,15115,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.42,0,1,25,1,0,15096,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.459,0,1,25,1,0,15130,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.498,0,1,25,1,0,15135,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.537,0,1,25,1,0,15156,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.576,0,1,25,1,0,15130,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.615,0,1,25,1,0,15167,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.654,0,1,25,1,0,15236,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.693,0,1,25,1,0,15185,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.732,0,1,25,1,0,15201,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.771,0,1,25,1,0,15089,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.81,0,1,25,1,0,15089,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.849,0,1,25,1,0,15119,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.888,0,1,25,1,0,15104,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.927,0,1,25,1,0,15132,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
193.966,0,1,25,1,0,15099,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.005,0,1,25,1,0,15127,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.044,0,1,25,1,0,15099,0.4441075618704383,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.083,0,1,25,1,0,15086,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.122,0,1,25,1,0,15078,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.161,0,1,25,1,0,15069,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.2,0,1,25,1,0,14973,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.239,0,1,25,1,0,15009,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.278,0,1,25,1,0,14960,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.317,0,1,25,1,0,15080,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.356,0,1,25,1,0,15108,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.395,0,1,25,1,0,15126,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.434,0,1,25,1,0,15169,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.473,0,1,25,1,0,15170,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.512,0,1,25,1,0,15177,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.551,0,1,25,1,0,15210,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.59,0,1,25,1,0,15126,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.629,0,1,25,1,0,15193,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.668,0,1,25,1,0,15110,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.707,0,1,25,1,0,15226,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.746,0,1,25,1,0,15102,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.785,0,1,25,1,0,15072,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.824,0,1,25,1,0,15145,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.863,0,1,25,1,0,15086,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.902,0,1,25,1,0,15100,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.941,0,1,25,1,0,15058,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
194.98,0,1,25,1,0,15067,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.019,0,1,25,1,0,15005,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.058,0,1,25,1,0,14988,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.097,0,1,25,1,0,15021,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.136,0,1,25,1,0,14985,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.175,0,1,25,1,0,15034,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.214,0,1,25,1,0,15035,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.253,0,1,25,1,0,15065,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.292,0,1,25,1,0,15097,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.331,0,1,25,1,0,15109,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.37,0,1,25,1,0,15149,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.409,0,1,25,1,0,15062,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.448,0,1,25,1,0,15129,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.487,0,1,25,1,0,15119,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.526,0,1,25,1,0,14978,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.565,0,1,25,1,0,15032,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.604,0,1,25,1,0,15096,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.643,0,1,25,1,0,14988,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.682,0,1,25,1,0,15049,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
195.721,0,1,25,1,0,15019,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
