time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
655.355,0,1,25,1,0,13222,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.394,0,1,25,1,0,13265,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.433,0,1,25,1,0,13213,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.472,0,1,25,1,0,13222,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.511,0,1,25,1,0,13184,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.55,0,1,25,1,0,13016,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.589,0,1,25,1,0,12980,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.628,0,1,25,1,0,12861,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.667,0,1,25,1,0,12855,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.706,0,1,25,1,0,12857,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.745,0,1,25,1,0,12842,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.784,0,1,25,1,0,12856,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.823,0,1,25,1,0,12862,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.862,0,1,25,1,0,12924,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.901,0,1,25,1,0,12868,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.94,0,1,25,1,0,12896,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
655.979,0,1,25,1,0,12895,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.018,0,1,25,1,0,12926,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.057,0,1,25,1,0,12921,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.096,0,1,25,1,0,12908,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.135,0,1,25,1,0,12904,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.174,0,1,25,1,0,12842,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.213,0,1,25,1,0,12776,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.252,0,1,25,1,0,12755,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.291,0,1,25,1,0,12819,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.33,0,1,25,1,0,12765,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.369,0,1,25,1,0,12688,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.408,0,1,25,1,0,12687,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.447,0,1,25,1,0,12765,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.486,0,1,25,1,0,12674,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.525,0,1,25,1,0,12688,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.564,0,1,25,1,0,12654,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.603,0,1,25,1,0,12630,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.642,0,1,25,1,0,12549,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.681,0,1,25,1,0,12585,0.45661371974538806,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.72,0,1,25,1,0,12579,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.759,0,1,25,1,0,12562,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.798,0,1,25,1,0,12566,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.837,0,1,25,1,0,12610,0.45661371974538806,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.876,0,1,25,1,0,12521,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.915,0,1,25,1,0,12499,0.45661371974538806,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.954,0,1,25,1,0,12503,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
656.993,0,1,25,1,0,12596,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.032,0,1,25,1,0,12762,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.071,0,1,25,1,0,12846,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.11,0,1,25,1,0,13053,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.149,0,1,25,1,0,13109,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.188,0,1,25,1,0,13141,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.227,0,1,25,1,0,13222,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.266,0,1,25,1,0,13340,0.45675267705510975,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.305,0,1,25,1,0,13234,0.45703059167455307,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.344,0,1,25,1,0,13242,0.4568916343648314,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.383,0,1,25,1,0,13224,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.422,0,1,25,1,0,13278,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.461,0,1,25,1,0,13434,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.5,0,1,25,1,0,13459,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.539,0,1,25,1,0,13445,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.578,0,1,25,1,0,13489,0.4573085062939964,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.617,0,1,25,1,0,13443,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.656,0,1,25,1,0,13298,0.45716954898427475,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.695,0,1,25,1,0,13193,0.4575864209134397,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.734,0,1,25,1,0,13095,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
657.773,0,1,25,1,0,13044,0.4574474636037181,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
