time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
216.587,0,1,25,1,0,14747,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.626,0,1,25,1,0,14727,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.665,0,1,25,1,0,14773,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.704,0,1,25,1,0,14804,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.743,0,1,25,1,0,14694,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.782,0,1,25,1,0,14847,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.821,0,1,25,1,0,14859,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.86,0,1,25,1,0,14764,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.899,0,1,25,1,0,14763,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.938,0,1,25,1,0,14715,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
216.977,0,1,25,1,0,14752,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.016,0,1,25,1,0,14757,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.055,0,1,25,1,0,14601,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.094,0,1,25,1,0,14647,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.133,0,1,25,1,0,14745,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.172,0,1,25,1,0,14731,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.211,0,1,25,1,0,14752,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.25,0,1,25,1,0,14678,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.289,0,1,25,1,0,14789,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.328,0,1,25,1,0,14687,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.367,0,1,25,1,0,14734,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.406,0,1,25,1,0,14752,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.445,0,1,25,1,0,14769,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.484,0,1,25,1,0,14748,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.523,0,1,25,1,0,14770,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.562,0,1,25,1,0,14667,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.601,0,1,25,1,0,14528,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.64,0,1,25,1,0,14568,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.679,0,1,25,1,0,14674,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.718,0,1,25,1,0,14630,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.757,0,1,25,1,0,14585,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.796,0,1,25,1,0,14537,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.835,0,1,25,1,0,14599,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.874,0,1,25,1,0,14525,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.913,0,1,25,1,0,14488,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.952,0,1,25,1,0,14471,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
217.991,0,1,25,1,0,14326,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.03,0,1,25,1,0,14391,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.069,0,1,25,1,0,14363,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.108,0,1,25,1,0,14318,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.147,0,1,25,1,0,14258,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.186,0,1,25,1,0,14230,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.225,0,1,25,1,0,14242,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.264,0,1,25,1,0,14210,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.303,0,1,25,1,0,14237,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.342,0,1,25,1,0,14209,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.381,0,1,25,1,0,14172,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.42,0,1,25,1,0,14140,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.459,0,1,25,1,0,14197,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.498,0,1,25,1,0,14150,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.537,0,1,25,1,0,14211,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.576,0,1,25,1,0,14169,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.615,0,1,25,1,0,14185,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.654,0,1,25,1,0,14193,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.693,0,1,25,1,0,14195,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.732,0,1,25,1,0,14180,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.771,0,1,25,1,0,14159,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.81,0,1,25,1,0,14135,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.849,0,1,25,1,0,14104,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.888,0,1,25,1,0,14193,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.927,0,1,25,1,0,14090,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
218.966,0,1,25,1,0,14091,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.005,0,1,25,1,0,13993,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.044,0,1,25,1,0,14044,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.083,0,1,25,1,0,14004,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.122,0,1,25,1,0,13987,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.161,0,1,25,1,0,13963,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.2,0,1,25,1,0,13946,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.239,0,1,25,1,0,13897,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.278,0,1,25,1,0,13886,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.317,0,1,25,1,0,13912,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.356,0,1,25,1,0,13849,0.44424651918015995,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.395,0,1,25,1,0,13864,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.434,0,1,25,1,0,13949,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.473,0,1,25,1,0,13984,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.512,0,1,25,1,0,13978,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.551,0,1,25,1,0,13981,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.59,0,1,25,1,0,14008,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.629,0,1,25,1,0,13975,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.668,0,1,25,1,0,13855,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.707,0,1,25,1,0,13935,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.746,0,1,25,1,0,13922,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.785,0,1,25,1,0,13856,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.824,0,1,25,1,0,13950,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.863,0,1,25,1,0,13871,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.902,0,1,25,1,0,13900,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.941,0,1,25,1,0,13992,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
219.98,0,1,25,1,0,13903,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.019,0,1,25,1,0,13964,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.058,0,1,25,1,0,13896,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.097,0,1,25,1,0,13963,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.136,0,1,25,1,0,13987,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.175,0,1,25,1,0,13944,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.214,0,1,25,1,0,13963,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.253,0,1,25,1,0,14035,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.292,0,1,25,1,0,14087,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.331,0,1,25,1,0,14055,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.37,0,1,25,1,0,14110,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.409,0,1,25,1,0,14118,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.448,0,1,25,1,0,14182,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.487,0,1,25,1,0,14187,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.526,0,1,25,1,0,14137,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.565,0,1,25,1,0,14111,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.604,0,1,25,1,0,14135,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.643,0,1,25,1,0,14175,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.682,0,1,25,1,0,14174,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.721,0,1,25,1,0,14132,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.76,0,1,25,1,0,14204,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.799,0,1,25,1,0,14178,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.838,0,1,25,1,0,14215,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.877,0,1,25,1,0,14167,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.916,0,1,25,1,0,14251,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.955,0,1,25,1,0,14097,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
220.994,0,1,25,1,0,14197,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.033,0,1,25,1,0,14123,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.072,0,1,25,1,0,14218,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.111,0,1,25,1,0,14149,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.15,0,1,25,1,0,14144,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.189,0,1,25,1,0,14060,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.228,0,1,25,1,0,14127,0.44438547648988164,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.267,0,1,25,1,0,14159,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.306,0,1,25,1,0,14185,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.345,0,1,25,1,0,14181,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.384,0,1,25,1,0,14203,0.4445244337996033,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.423,0,1,25,1,0,14264,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.462,0,1,25,1,0,14220,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.501,0,1,25,1,0,14240,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.54,0,1,25,1,0,14146,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.579,0,1,25,1,0,14142,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.618,0,1,25,1,0,14132,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.657,0,1,25,1,0,14134,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.696,0,1,25,1,0,14082,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.735,0,1,25,1,0,14168,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.774,0,1,25,1,0,14177,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.813,0,1,25,1,0,14216,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.852,0,1,25,1,0,14250,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.891,0,1,25,1,0,14292,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.93,0,1,25,1,0,14315,0.4449413057287683,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
221.969,0,1,25,1,0,14241,0.44480234841904664,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
222.008,0,1,25,1,0,14225,0.44466339110932496,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
