time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
248.373,0,1,25,1,0,15439,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.412,0,1,25,1,0,15442,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.451,0,1,25,1,0,15392,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.49,0,1,25,1,0,15376,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.529,0,1,25,1,0,15381,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.568,0,1,25,1,0,15373,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.607,0,1,25,1,0,15425,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.646,0,1,25,1,0,15353,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.685,0,1,25,1,0,15391,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.724,0,1,25,1,0,15341,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.763,0,1,25,1,0,15393,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.802,0,1,25,1,0,15321,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.841,0,1,25,1,0,15343,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.88,0,1,25,1,0,15380,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.919,0,1,25,1,0,15301,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.958,0,1,25,1,0,15347,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
248.997,0,1,25,1,0,15331,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.036,0,1,25,1,0,15295,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.075,0,1,25,1,0,15308,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.114,0,1,25,1,0,15237,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.153,0,1,25,1,0,15323,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.192,0,1,25,1,0,15232,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.231,0,1,25,1,0,15318,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.27,0,1,25,1,0,15259,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.309,0,1,25,1,0,15285,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.348,0,1,25,1,0,15236,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.387,0,1,25,1,0,15237,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.426,0,1,25,1,0,15201,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.465,0,1,25,1,0,15239,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.504,0,1,25,1,0,15206,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.543,0,1,25,1,0,15155,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.582,0,1,25,1,0,15126,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.621,0,1,25,1,0,15233,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.66,0,1,25,1,0,15165,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.699,0,1,25,1,0,15180,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.738,0,1,25,1,0,15191,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.777,0,1,25,1,0,15237,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.816,0,1,25,1,0,15246,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.855,0,1,25,1,0,15100,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.894,0,1,25,1,0,15165,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.933,0,1,25,1,0,15107,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
249.972,0,1,25,1,0,15168,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.011,0,1,25,1,0,15131,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.05,0,1,25,1,0,15086,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.089,0,1,25,1,0,15169,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.128,0,1,25,1,0,15191,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.167,0,1,25,1,0,15283,0.4473035799940366,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.206,0,1,25,1,0,15267,0.4471646226843149,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.245,0,1,25,1,0,15249,0.4471646226843149,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.284,0,1,25,1,0,15227,0.4471646226843149,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.323,0,1,25,1,0,15313,0.44744253730375827,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.362,0,1,25,1,0,15252,0.4473035799940366,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.401,0,1,25,1,0,15307,0.4473035799940366,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.44,0,1,25,1,0,15249,0.44744253730375827,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.479,0,1,25,1,0,15303,0.4475814946134799,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.518,0,1,25,1,0,15298,0.4475814946134799,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.557,0,1,25,1,0,15268,0.4475814946134799,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.596,0,1,25,1,0,15269,0.4477204519232016,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.635,0,1,25,1,0,15192,0.4478594092329232,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.674,0,1,25,1,0,15212,0.4478594092329232,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.713,0,1,25,1,0,15241,0.4479983665426449,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.752,0,1,25,1,0,15186,0.4478594092329232,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.791,0,1,25,1,0,15139,0.4477204519232016,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.83,0,1,25,1,0,15158,0.4477204519232016,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.869,0,1,25,1,0,15249,0.4477204519232016,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.908,0,1,25,1,0,15214,0.4475814946134799,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.947,0,1,25,1,0,15063,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
250.986,0,1,25,1,0,15123,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.025,0,1,25,1,0,15198,0.44702566537459326,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.064,0,1,25,1,0,15133,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.103,0,1,25,1,0,15242,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.142,0,1,25,1,0,15251,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.181,0,1,25,1,0,15298,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.22,0,1,25,1,0,15317,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.259,0,1,25,1,0,15350,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.298,0,1,25,1,0,15379,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.337,0,1,25,1,0,15364,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.376,0,1,25,1,0,15372,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.415,0,1,25,1,0,15328,0.44619192151626325,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.454,0,1,25,1,0,15425,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.493,0,1,25,1,0,15415,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.532,0,1,25,1,0,15437,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.571,0,1,25,1,0,15417,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.61,0,1,25,1,0,15410,0.44619192151626325,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.649,0,1,25,1,0,15397,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.688,0,1,25,1,0,15382,0.44619192151626325,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.727,0,1,25,1,0,15391,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.766,0,1,25,1,0,15405,0.44619192151626325,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.805,0,1,25,1,0,15400,0.44619192151626325,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.844,0,1,25,1,0,15478,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.883,0,1,25,1,0,15378,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.922,0,1,25,1,0,15425,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
251.961,0,1,25,1,0,15403,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.0,0,1,25,1,0,15370,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.039,0,1,25,1,0,15408,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.078,0,1,25,1,0,15387,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.117,0,1,25,1,0,15421,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.156,0,1,25,1,0,15396,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.195,0,1,25,1,0,15435,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.234,0,1,25,1,0,15431,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.273,0,1,25,1,0,15427,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.312,0,1,25,1,0,15384,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.351,0,1,25,1,0,15350,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.39,0,1,25,1,0,15358,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.429,0,1,25,1,0,15390,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.468,0,1,25,1,0,15379,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.507,0,1,25,1,0,15390,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.546,0,1,25,1,0,15376,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.585,0,1,25,1,0,15341,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.624,0,1,25,1,0,15356,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.663,0,1,25,1,0,15324,0.44674775075514994,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.702,0,1,25,1,0,15336,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.741,0,1,25,1,0,15374,0.4468867080648716,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.78,0,1,25,1,0,15318,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.819,0,1,25,1,0,15334,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.858,0,1,25,1,0,15358,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.897,0,1,25,1,0,15269,0.44660879344542825,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.936,0,1,25,1,0,15274,0.4464698361357066,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
252.975,0,1,25,1,0,15255,0.44633087882598493,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
