time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1700.292,0,1,25,1,0,14678,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.331,0,1,25,1,0,14752,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.37,0,1,25,1,0,14777,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.409,0,1,25,1,0,14767,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.448,0,1,25,1,0,14801,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.487,0,1,25,1,0,14904,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.526,0,1,25,1,0,14905,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.565,0,1,25,1,0,14987,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.604,0,1,25,1,0,14799,0.4339794735406437,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.643,0,1,25,1,0,14809,0.4339794735406437,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.682,0,1,25,1,0,14941,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.721,0,1,25,1,0,14838,0.43411870340061826,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.76,0,1,25,1,0,14909,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.799,0,1,25,1,0,14936,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.838,0,1,25,1,0,14939,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.877,0,1,25,1,0,14788,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.916,0,1,25,1,0,14934,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.955,0,1,25,1,0,14860,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1700.994,0,1,25,1,0,14788,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.033,0,1,25,1,0,14791,0.434814852700491,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.072,0,1,25,1,0,14770,0.434814852700491,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.111,0,1,25,1,0,14828,0.4349540825604655,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.15,0,1,25,1,0,14853,0.4349540825604655,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.189,0,1,25,1,0,14794,0.434814852700491,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.228,0,1,25,1,0,14862,0.4349540825604655,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.267,0,1,25,1,0,14831,0.434814852700491,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.306,0,1,25,1,0,14833,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.345,0,1,25,1,0,14846,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.384,0,1,25,1,0,14693,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.423,0,1,25,1,0,14864,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.462,0,1,25,1,0,14905,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.501,0,1,25,1,0,14923,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.54,0,1,25,1,0,14868,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.579,0,1,25,1,0,14866,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.618,0,1,25,1,0,14898,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.657,0,1,25,1,0,14902,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.696,0,1,25,1,0,14740,0.4339794735406437,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.735,0,1,25,1,0,14908,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.774,0,1,25,1,0,14702,0.4339794735406437,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.813,0,1,25,1,0,14881,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.852,0,1,25,1,0,14932,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.891,0,1,25,1,0,14787,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.93,0,1,25,1,0,14835,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1701.969,0,1,25,1,0,14808,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.008,0,1,25,1,0,14902,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.047,0,1,25,1,0,14805,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.086,0,1,25,1,0,14901,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.125,0,1,25,1,0,14899,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.164,0,1,25,1,0,14868,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.203,0,1,25,1,0,14921,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.242,0,1,25,1,0,14938,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.281,0,1,25,1,0,14749,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.32,0,1,25,1,0,14952,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.359,0,1,25,1,0,14848,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.398,0,1,25,1,0,14766,0.43411870340061826,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.437,0,1,25,1,0,14923,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.476,0,1,25,1,0,14943,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.515,0,1,25,1,0,15007,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.554,0,1,25,1,0,14968,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.593,0,1,25,1,0,15013,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.632,0,1,25,1,0,14971,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.671,0,1,25,1,0,15036,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.71,0,1,25,1,0,14944,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.749,0,1,25,1,0,14764,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.788,0,1,25,1,0,14782,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.827,0,1,25,1,0,14747,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.866,0,1,25,1,0,14691,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.905,0,1,25,1,0,14711,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.944,0,1,25,1,0,14716,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1702.983,0,1,25,1,0,14727,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.022,0,1,25,1,0,14619,0.4342579332605928,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.061,0,1,25,1,0,14764,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.1,0,1,25,1,0,14944,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.139,0,1,25,1,0,14860,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.178,0,1,25,1,0,14940,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.217,0,1,25,1,0,14821,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.256,0,1,25,1,0,14887,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.295,0,1,25,1,0,14951,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.334,0,1,25,1,0,14952,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.373,0,1,25,1,0,14888,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.412,0,1,25,1,0,14828,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.451,0,1,25,1,0,14840,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.49,0,1,25,1,0,14805,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.529,0,1,25,1,0,14985,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.568,0,1,25,1,0,14906,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.607,0,1,25,1,0,14954,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.646,0,1,25,1,0,14893,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.685,0,1,25,1,0,14929,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.724,0,1,25,1,0,14763,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.763,0,1,25,1,0,14905,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.802,0,1,25,1,0,14895,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.841,0,1,25,1,0,14890,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.88,0,1,25,1,0,14815,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.919,0,1,25,1,0,14898,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.958,0,1,25,1,0,14866,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1703.997,0,1,25,1,0,14867,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.036,0,1,25,1,0,14880,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.075,0,1,25,1,0,14870,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.114,0,1,25,1,0,14969,0.4346756228405164,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.153,0,1,25,1,0,14931,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.192,0,1,25,1,0,14892,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.231,0,1,25,1,0,14868,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.27,0,1,25,1,0,14911,0.43439716312056736,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1704.31,0,1,25,1,0,14964,0.43453639298054186,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
