time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1826.229,0,1,25,1,0,14962,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.268,0,1,25,1,0,14908,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.307,0,1,25,1,0,14897,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.346,0,1,25,1,0,14899,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.385,0,1,25,1,0,14909,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.424,0,1,25,1,0,14804,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.463,0,1,25,1,0,14955,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.502,0,1,25,1,0,14908,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.541,0,1,25,1,0,14924,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.58,0,1,25,1,0,14942,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.619,0,1,25,1,0,14885,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.658,0,1,25,1,0,14937,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.697,0,1,25,1,0,14937,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.736,0,1,25,1,0,14890,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.775,0,1,25,1,0,14912,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.814,0,1,25,1,0,14823,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.853,0,1,25,1,0,14862,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.892,0,1,25,1,0,14882,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.931,0,1,25,1,0,14932,0.4394094380796508,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1826.97,0,1,25,1,0,14805,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.009,0,1,25,1,0,14782,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.048,0,1,25,1,0,14772,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.087,0,1,25,1,0,14727,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.126,0,1,25,1,0,14867,0.4392702082196763,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.165,0,1,25,1,0,14866,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.204,0,1,25,1,0,14840,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.243,0,1,25,1,0,14886,0.4391309783597017,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.282,0,1,25,1,0,14811,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.321,0,1,25,1,0,14945,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.36,0,1,25,1,0,15003,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.399,0,1,25,1,0,14994,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.438,0,1,25,1,0,14986,0.43885251863975266,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.477,0,1,25,1,0,15118,0.4389917484997272,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.516,0,1,25,1,0,15040,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.555,0,1,25,1,0,15152,0.4387132887797781,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.594,0,1,25,1,0,15104,0.43857405891980356,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
1827.633,0,1,25,1,0,15078,0.43843482905982906,26,1600,7919,0,56759,22573,19812,0,5527,28954,29800,0,45489,47546,60647,0,33530,38053
