time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
697.984,0,1,25,1,0,13449,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.023,0,1,25,1,0,13310,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.062,0,1,25,1,0,13257,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.101,0,1,25,1,0,13396,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.14,0,1,25,1,0,13506,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.179,0,1,25,1,0,13463,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.218,0,1,25,1,0,13494,0.461199310966203,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.257,0,1,25,1,0,13613,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.296,0,1,25,1,0,13514,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.335,0,1,25,1,0,13214,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.374,0,1,25,1,0,13267,0.461199310966203,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.413,0,1,25,1,0,13278,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.452,0,1,25,1,0,13233,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.491,0,1,25,1,0,13000,0.4617551402050896,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.53,0,1,25,1,0,13100,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.569,0,1,25,1,0,13160,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.608,0,1,25,1,0,12900,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.647,0,1,25,1,0,12841,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.686,0,1,25,1,0,12930,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.725,0,1,25,1,0,12936,0.4617551402050896,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.764,0,1,25,1,0,13010,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.803,0,1,25,1,0,13150,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.842,0,1,25,1,0,13482,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.881,0,1,25,1,0,13688,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.92,0,1,25,1,0,13776,0.461199310966203,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.959,0,1,25,1,0,13810,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
698.998,0,1,25,1,0,13796,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.037,0,1,25,1,0,13762,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.076,0,1,25,1,0,13750,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.115,0,1,25,1,0,13866,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.154,0,1,25,1,0,14113,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.193,0,1,25,1,0,14285,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.232,0,1,25,1,0,14335,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.271,0,1,25,1,0,14367,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.31,0,1,25,1,0,14413,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.349,0,1,25,1,0,14378,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.388,0,1,25,1,0,14312,0.461199310966203,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.427,0,1,25,1,0,14280,0.46106035365648135,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.466,0,1,25,1,0,14350,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.505,0,1,25,1,0,14270,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.544,0,1,25,1,0,14253,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.583,0,1,25,1,0,14241,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.622,0,1,25,1,0,14181,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.661,0,1,25,1,0,14098,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.7,0,1,25,1,0,14117,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.739,0,1,25,1,0,14140,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.778,0,1,25,1,0,14138,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.817,0,1,25,1,0,14151,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.856,0,1,25,1,0,14312,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.895,0,1,25,1,0,14374,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.934,0,1,25,1,0,14332,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
699.973,0,1,25,1,0,14363,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.012,0,1,25,1,0,14365,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.051,0,1,25,1,0,14358,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.09,0,1,25,1,0,14224,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.129,0,1,25,1,0,14202,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.168,0,1,25,1,0,14172,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.207,0,1,25,1,0,13931,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.246,0,1,25,1,0,13862,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.285,0,1,25,1,0,13834,0.4617551402050896,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.324,0,1,25,1,0,13718,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.363,0,1,25,1,0,13554,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.402,0,1,25,1,0,13465,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.441,0,1,25,1,0,13380,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.48,0,1,25,1,0,13385,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.519,0,1,25,1,0,13395,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.558,0,1,25,1,0,13443,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.597,0,1,25,1,0,13434,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.636,0,1,25,1,0,13345,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.675,0,1,25,1,0,13179,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.714,0,1,25,1,0,13038,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.753,0,1,25,1,0,13017,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.792,0,1,25,1,0,13067,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.831,0,1,25,1,0,13107,0.46133826827592467,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.87,0,1,25,1,0,13235,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.909,0,1,25,1,0,13243,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.948,0,1,25,1,0,13213,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
700.987,0,1,25,1,0,13176,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.026,0,1,25,1,0,13143,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.065,0,1,25,1,0,13036,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.104,0,1,25,1,0,13042,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.143,0,1,25,1,0,13040,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.182,0,1,25,1,0,13108,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.221,0,1,25,1,0,13170,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.26,0,1,25,1,0,13308,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.299,0,1,25,1,0,13371,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.338,0,1,25,1,0,13433,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.377,0,1,25,1,0,13471,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.416,0,1,25,1,0,13418,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.455,0,1,25,1,0,13391,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.494,0,1,25,1,0,13379,0.461616182895368,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.533,0,1,25,1,0,13360,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.572,0,1,25,1,0,13407,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
701.611,0,1,25,1,0,13374,0.4614772255856463,27,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
