time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
425.753,0,1,25,1,0,11603,0.44633087882598493,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.792,0,1,25,1,0,11662,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.831,0,1,25,1,0,11625,0.44633087882598493,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.87,0,1,25,1,0,11714,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.909,0,1,25,1,0,11684,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.948,0,1,25,1,0,11646,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
425.987,0,1,25,1,0,11662,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.026,0,1,25,1,0,11639,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.065,0,1,25,1,0,11669,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.104,0,1,25,1,0,11707,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.143,0,1,25,1,0,11780,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.182,0,1,25,1,0,11821,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.221,0,1,25,1,0,11866,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.26,0,1,25,1,0,11929,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.299,0,1,25,1,0,11938,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.338,0,1,25,1,0,11966,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.377,0,1,25,1,0,11972,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.416,0,1,25,1,0,11973,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.455,0,1,25,1,0,11957,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.494,0,1,25,1,0,11935,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.533,0,1,25,1,0,11910,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.572,0,1,25,1,0,11915,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.611,0,1,25,1,0,11849,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.65,0,1,25,1,0,11793,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.689,0,1,25,1,0,11852,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.728,0,1,25,1,0,11778,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.767,0,1,25,1,0,11750,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.806,0,1,25,1,0,11677,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.845,0,1,25,1,0,11664,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.884,0,1,25,1,0,11629,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.923,0,1,25,1,0,11622,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
426.962,0,1,25,1,0,11580,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.001,0,1,25,1,0,11640,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.04,0,1,25,1,0,11702,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.079,0,1,25,1,0,11728,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.118,0,1,25,1,0,11689,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.157,0,1,25,1,0,11793,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.196,0,1,25,1,0,11817,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.235,0,1,25,1,0,11896,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.274,0,1,25,1,0,11886,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.313,0,1,25,1,0,11883,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.352,0,1,25,1,0,11860,0.44633087882598493,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.391,0,1,25,1,0,11741,0.44619192151626325,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.43,0,1,25,1,0,11726,0.44619192151626325,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.469,0,1,25,1,0,11712,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.508,0,1,25,1,0,11600,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.547,0,1,25,1,0,11510,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.586,0,1,25,1,0,11611,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.625,0,1,25,1,0,11583,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.664,0,1,25,1,0,11581,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.703,0,1,25,1,0,11586,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.742,0,1,25,1,0,11494,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.781,0,1,25,1,0,11393,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.82,0,1,25,1,0,11320,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.859,0,1,25,1,0,11286,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.898,0,1,25,1,0,11290,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.937,0,1,25,1,0,11244,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
427.976,0,1,25,1,0,11178,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.015,0,1,25,1,0,11146,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.054,0,1,25,1,0,11120,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.093,0,1,25,1,0,11162,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.132,0,1,25,1,0,11220,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.171,0,1,25,1,0,11282,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.21,0,1,25,1,0,11324,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.249,0,1,25,1,0,11346,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.288,0,1,25,1,0,11410,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.327,0,1,25,1,0,11439,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.366,0,1,25,1,0,11452,0.44702566537459326,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.405,0,1,25,1,0,11413,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.444,0,1,25,1,0,11461,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.483,0,1,25,1,0,11497,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.522,0,1,25,1,0,11530,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.561,0,1,25,1,0,11527,0.44633087882598493,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.6,0,1,25,1,0,11542,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.639,0,1,25,1,0,11589,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.678,0,1,25,1,0,11632,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.717,0,1,25,1,0,11565,0.4468867080648716,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.756,0,1,25,1,0,11535,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.795,0,1,25,1,0,11526,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.834,0,1,25,1,0,11393,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.873,0,1,25,1,0,11468,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.912,0,1,25,1,0,11423,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.951,0,1,25,1,0,11299,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
428.99,0,1,25,1,0,11243,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
429.029,0,1,25,1,0,11127,0.4464698361357066,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
429.068,0,1,25,1,0,11056,0.44660879344542825,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
429.107,0,1,25,1,0,11097,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
429.146,0,1,25,1,0,11150,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
429.185,0,1,25,1,0,11085,0.44674775075514994,26,1600,7919,0,56759,20845,19812,0,5535,29978,29800,0,45489,47546,60647,0,33522,38069
