time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1610.689,0,1,25,1,0,4986,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1610.789,0,1,25,1,0,4938,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1610.889,0,1,25,1,0,4901,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1610.989,0,1,25,1,0,4912,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.089,0,1,25,1,0,5158,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.189,0,1,25,1,0,5298,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.289,0,1,25,1,0,5183,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.389,0,1,25,1,0,5034,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.489,0,1,25,1,0,4888,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.589,0,1,25,1,0,4811,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.689,0,1,25,1,0,4928,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.789,0,1,25,1,0,5022,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.889,0,1,25,1,0,4880,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1611.989,0,1,25,1,0,4792,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.089,0,1,25,1,0,4737,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.189,0,1,25,1,0,4735,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.289,0,1,25,1,0,4844,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.389,0,1,25,1,0,4981,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.489,0,1,25,1,0,5038,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.59,0,1,25,1,0,5026,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.69,0,1,25,1,0,4899,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.79,0,1,25,1,0,4891,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.89,0,1,25,1,0,4775,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1612.99,0,1,25,1,0,4702,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.09,0,1,25,1,0,4587,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.19,0,1,25,1,0,4407,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.29,0,1,25,1,0,4240,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.39,0,1,25,1,0,4244,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.49,0,1,25,1,0,4078,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.59,0,1,25,1,0,4072,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.69,0,1,25,1,0,4244,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.79,0,1,25,1,0,4247,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.89,0,1,25,1,0,4389,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1613.99,0,1,25,1,0,4611,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.09,0,1,25,1,0,4993,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.19,0,1,25,1,0,5296,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.29,0,1,25,1,0,5335,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.39,0,1,25,1,0,5381,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.49,0,1,25,1,0,5526,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.59,0,1,25,1,0,5727,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.69,0,1,25,1,0,5889,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.79,0,1,25,1,0,5925,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.89,0,1,25,1,0,5680,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1614.99,0,1,25,1,0,5739,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.09,0,1,25,1,0,5686,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.19,0,1,25,1,0,5465,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.291,0,1,25,1,0,5278,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.391,0,1,25,1,0,5111,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.491,0,1,25,1,0,5026,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.591,0,1,25,1,0,4956,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.691,0,1,25,1,0,4797,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.791,0,1,25,1,0,4718,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.891,0,1,25,1,0,4724,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1615.991,0,1,25,1,0,4861,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.091,0,1,25,1,0,4852,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.191,0,1,25,1,0,4913,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.291,0,1,25,1,0,5120,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.391,0,1,25,1,0,5141,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.491,0,1,25,1,0,5206,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.591,0,1,25,1,0,5341,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.691,0,1,25,1,0,5396,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.791,0,1,25,1,0,5374,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.891,0,1,25,1,0,5278,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1616.991,0,1,25,1,0,5371,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.091,0,1,25,1,0,5331,0.5903983366660607,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.191,0,1,25,1,0,4991,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.291,0,1,25,1,0,4893,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.391,0,1,25,1,0,4535,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.491,0,1,25,1,0,4505,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.591,0,1,25,1,0,4902,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.691,0,1,25,1,0,5020,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.791,0,1,25,1,0,4790,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.891,0,1,25,1,0,4467,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1617.992,0,1,25,1,0,4224,0.5877539311034357,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.092,0,1,25,1,0,4151,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.192,0,1,25,1,0,4189,0.5883106480639884,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.292,0,1,25,1,0,4338,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.392,0,1,25,1,0,4488,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.492,0,1,25,1,0,4420,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.592,0,1,25,1,0,4407,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.692,0,1,25,1,0,4420,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.792,0,1,25,1,0,4472,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.892,0,1,25,1,0,4571,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1618.992,0,1,25,1,0,4608,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.092,0,1,25,1,0,4598,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.192,0,1,25,1,0,4608,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.292,0,1,25,1,0,4616,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.392,0,1,25,1,0,4685,0.5898416197055081,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.492,0,1,25,1,0,4641,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.592,0,1,25,1,0,4564,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.692,0,1,25,1,0,4602,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.792,0,1,25,1,0,4586,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.892,0,1,25,1,0,4507,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1619.992,0,1,25,1,0,4452,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.092,0,1,25,1,0,4173,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.192,0,1,25,1,0,3917,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.292,0,1,25,1,0,3797,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.392,0,1,25,1,0,3785,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.492,0,1,25,1,0,3906,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.592,0,1,25,1,0,4167,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.693,0,1,25,1,0,4454,0.5887281857844028,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.793,0,1,25,1,0,4589,0.5890065442646791,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.893,0,1,25,1,0,4538,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1620.993,0,1,25,1,0,4360,0.5884498273041265,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.093,0,1,25,1,0,4144,0.5878931103435738,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.193,0,1,25,1,0,4071,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.293,0,1,25,1,0,4080,0.588032289583712,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.393,0,1,25,1,0,4112,0.5881714688238502,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.493,0,1,25,1,0,4133,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.593,0,1,25,1,0,4205,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.693,0,1,25,1,0,4185,0.5885890065442646,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.793,0,1,25,1,0,4330,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.893,0,1,25,1,0,4409,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1621.993,0,1,25,1,0,4426,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.093,0,1,25,1,0,4378,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.193,0,1,25,1,0,4249,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.293,0,1,25,1,0,4144,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.393,0,1,25,1,0,4101,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.493,0,1,25,1,0,4014,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.593,0,1,25,1,0,3847,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.693,0,1,25,1,0,3697,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.793,0,1,25,1,0,3589,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.893,0,1,25,1,0,3640,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1622.993,0,1,25,1,0,3797,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.093,0,1,25,1,0,3966,0.5892849027449555,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.193,0,1,25,1,0,4082,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.293,0,1,25,1,0,4119,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.394,0,1,25,1,0,4163,0.5895632612252317,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.494,0,1,25,1,0,4138,0.5897024404653699,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.594,0,1,25,1,0,4079,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.694,0,1,25,1,0,4030,0.5901199781857843,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.794,0,1,25,1,0,3945,0.5905375159061989,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.894,0,1,25,1,0,3748,0.5902591574259225,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1623.994,0,1,25,1,0,3611,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.094,0,1,25,1,0,3804,0.588867365024541,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.194,0,1,25,1,0,4084,0.5891457235048173,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.294,0,1,25,1,0,4362,0.5894240819850936,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.394,0,1,25,1,0,4568,0.5897024404653699,35,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.494,0,1,25,1,0,4630,0.5899807989456463,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.594,0,1,25,1,0,4615,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.694,0,1,25,1,0,4629,0.5901199781857843,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1624.794,0,1,25,1,0,4724,0.5902591574259225,34,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
