time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1241.252,0,1,25,1,0,4070,0.6437039856389747,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.352,0,1,25,1,0,4234,0.6453741365206326,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.452,0,1,25,1,0,4305,0.6453741365206326,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.552,0,1,25,1,0,4246,0.6445390610798036,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.653,0,1,25,1,0,4049,0.6417554762770405,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.753,0,1,25,1,0,4014,0.6403636838756589,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.853,0,1,25,1,0,4135,0.6402245046355208,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1241.953,0,1,25,1,0,4453,0.6416162970369024,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.053,0,1,25,1,0,4473,0.6481577213233957,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.153,0,1,25,1,0,3862,0.6385543537538629,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.253,0,1,25,1,0,3699,0.6418946555171786,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.353,0,1,25,1,0,1806,0.497426604253772,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.453,0,1,25,1,0,5002,0.6471834666424287,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.553,0,1,25,1,0,4796,0.6450957780403562,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.653,0,1,25,1,0,4674,0.6442607025995273,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.753,0,1,25,1,0,4772,0.6459308534811852,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.853,0,1,25,1,0,4557,0.6469051081621523,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1242.953,0,1,25,1,0,4126,0.6443998818396655,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.053,0,1,25,1,0,3509,0.6402245046355208,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.153,0,1,25,1,0,3175,0.6375800990728958,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.253,0,1,25,1,0,3541,0.6402245046355208,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.353,0,1,25,1,0,4230,0.6449565988002182,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.453,0,1,25,1,0,4650,0.6464875704417379,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.553,0,1,25,1,0,4660,0.6477401836029812,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.653,0,1,25,1,0,4685,0.6478793628431194,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.753,0,1,25,1,0,4798,0.6471834666424287,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.853,0,1,25,1,0,1649,0.49464301945100886,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1243.953,0,1,25,1,0,1759,0.49283368932921284,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.053,0,1,25,1,0,2036,0.4953389156516997,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.153,0,1,25,1,0,1747,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.253,0,1,25,1,0,1767,0.49213779312852207,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.353,0,1,25,1,0,1693,0.49269451008907467,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.454,0,1,25,1,0,5011,0.6485752590438102,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.554,0,1,25,1,0,4213,0.6471834666424287,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.654,0,1,25,1,0,3167,0.6373017405926195,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.754,0,1,25,1,0,3447,0.6371625613524813,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.854,0,1,25,1,0,2137,0.4954780948918378,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1244.954,0,1,25,1,0,1833,0.49311204780948914,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.054,0,1,25,1,0,4031,0.6437039856389747,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.154,0,1,25,1,0,3132,0.6360491274313761,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.254,0,1,25,1,0,1745,0.49241615160879837,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.354,0,1,25,1,0,1755,0.4951997364115615,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.454,0,1,25,1,0,4263,0.6450957780403562,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.554,0,1,25,1,0,3943,0.6424513724777313,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.654,0,1,25,1,0,4111,0.6431472686784221,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.754,0,1,25,1,0,4092,0.6418946555171786,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.854,0,1,25,1,0,1678,0.4967307080530812,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1245.954,0,1,25,1,0,1703,0.49283368932921284,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.054,0,1,25,1,0,3448,0.6357707689510997,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.154,0,1,25,1,0,2743,0.6320129294673695,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.254,0,1,25,1,0,3631,0.6391110707144155,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.354,0,1,25,1,0,4301,0.6431472686784221,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.454,0,1,25,1,0,1630,0.4986792174150154,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.554,0,1,25,1,0,1706,0.4984008589347391,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.654,0,1,25,1,0,4657,0.6459308534811852,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.754,0,1,25,1,0,4352,0.643982344119251,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.854,0,1,25,1,0,4097,0.6431472686784221,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1246.954,0,1,25,1,0,3823,0.6411987593164878,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.055,0,1,25,1,0,3289,0.6352140519905471,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.155,0,1,25,1,0,2941,0.6317345709870932,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.255,0,1,25,1,0,2889,0.6314562125068169,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.355,0,1,25,1,0,3409,0.6378584575531722,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.455,0,1,25,1,0,1792,0.49784414197418647,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.555,0,1,25,1,0,1733,0.4990967551354299,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.655,0,1,25,1,0,4198,0.6437039856389747,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.755,0,1,25,1,0,3841,0.6431472686784221,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.855,0,1,25,1,0,3818,0.6437039856389747,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1247.955,0,1,25,1,0,3269,0.6382759952735866,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.055,0,1,25,1,0,4220,0.6430080894382839,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.155,0,1,25,1,0,3423,0.637719278313034,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.255,0,1,25,1,0,4123,0.6441215233593892,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.355,0,1,25,1,0,3043,0.6343789765497182,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.455,0,1,25,1,0,4228,0.64481741956008,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.555,0,1,25,1,0,3909,0.6460700327213234,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.655,0,1,25,1,0,5191,0.6535857116887839,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.755,0,1,25,1,0,4527,0.6474618251227049,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.855,0,1,25,1,0,4588,0.6505237684057443,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1248.955,0,1,25,1,0,4131,0.648436079803672,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.055,0,1,25,1,0,3095,0.6339614388293038,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.155,0,1,25,1,0,3690,0.6406420423559352,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.255,0,1,25,1,0,3586,0.6389718914742774,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.355,0,1,25,1,0,3806,0.6396677876749681,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.455,0,1,25,1,0,3863,0.6410595800763497,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.555,0,1,25,1,0,4607,0.649271155244501,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.655,0,1,25,1,0,3901,0.6431472686784221,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.755,0,1,25,1,0,4343,0.6443998818396655,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.856,0,1,25,1,0,3406,0.6391110707144155,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1249.956,0,1,25,1,0,3813,0.642173013997455,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.056,0,1,25,1,0,3834,0.6373017405926195,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.156,0,1,25,1,0,5632,0.6541424286493365,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.256,0,1,25,1,0,2797,0.6304819578258498,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.356,0,1,25,1,0,2946,0.6325696464279221,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.456,0,1,25,1,0,1715,0.5006277267769497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.556,0,1,25,1,0,4023,0.6407812215960734,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.656,0,1,25,1,0,3725,0.641337938556626,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.756,0,1,25,1,0,3737,0.6428689101981457,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.856,0,1,25,1,0,3984,0.6459308534811852,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1250.956,0,1,25,1,0,3319,0.6341006180694418,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.056,0,1,25,1,0,3664,0.6381368160334484,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.156,0,1,25,1,0,4053,0.6418946555171786,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.256,0,1,25,1,0,1692,0.49770496273404835,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.356,0,1,25,1,0,1873,0.4968698872932194,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.456,0,1,25,1,0,1630,0.49798332121432465,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.556,0,1,25,1,0,4765,0.6491319760043628,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.656,0,1,25,1,0,4496,0.6441215233593892,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.756,0,1,25,1,0,1801,0.49798332121432465,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.856,0,1,25,1,0,3723,0.6371625613524813,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1251.956,0,1,25,1,0,5021,0.6435648063988365,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.056,0,1,25,1,0,3671,0.6367450236320669,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.156,0,1,25,1,0,4063,0.6391110707144155,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.256,0,1,25,1,0,4381,0.6480185420832576,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.356,0,1,25,1,0,4096,0.6453741365206326,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.456,0,1,25,1,0,4143,0.6446782403199418,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.557,0,1,25,1,0,3170,0.6357707689510997,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.657,0,1,25,1,0,4275,0.652889815488093,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.757,0,1,25,1,0,4057,0.6455133157607708,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.857,0,1,25,1,0,3456,0.6357707689510997,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1252.957,0,1,25,1,0,3407,0.6321521087075077,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.057,0,1,25,1,0,2985,0.6295077031448827,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.157,0,1,25,1,0,2969,0.630621137065988,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.257,0,1,25,1,0,3651,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.357,0,1,25,1,0,4172,0.6374409198327576,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.457,0,1,25,1,0,4338,0.6382759952735866,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.557,0,1,25,1,0,4243,0.6378584575531722,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.657,0,1,25,1,0,3760,0.6347965142701326,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.757,0,1,25,1,0,3458,0.6327088256680603,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.857,0,1,25,1,0,3470,0.6354924104708235,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1253.957,0,1,25,1,0,3548,0.6392502499545537,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.057,0,1,25,1,0,3933,0.642173013997455,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.157,0,1,25,1,0,4400,0.6428689101981457,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.257,0,1,25,1,0,4975,0.6434256271586983,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.357,0,1,25,1,0,5365,0.6456524950009089,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.457,0,1,25,1,0,4857,0.6480185420832576,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.557,0,1,25,1,0,3522,0.642173013997455,39,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.657,0,1,25,1,0,1763,0.5014628022177786,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.757,0,1,25,1,0,4584,0.6424513724777313,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1254.857,0,1,25,1,0,3071,0.6352140519905471,38,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
