time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1572.475,0,1,25,1,0,5480,0.5400154517360479,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1572.575,0,1,25,1,0,5558,0.5400154517360479,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1572.675,0,1,25,1,0,5810,0.5401546309761861,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1572.775,0,1,25,1,0,6081,0.5405721686966006,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1572.875,0,1,25,1,0,6229,0.5407113479367387,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1572.975,0,1,25,1,0,6291,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.075,0,1,25,1,0,6199,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.175,0,1,25,1,0,6111,0.5407113479367387,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.275,0,1,25,1,0,6128,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.375,0,1,25,1,0,6223,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.475,0,1,25,1,0,6236,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.575,0,1,25,1,0,6143,0.5411288856571532,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.675,0,1,25,1,0,6024,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.775,0,1,25,1,0,5871,0.5405721686966006,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.875,0,1,25,1,0,5795,0.5405721686966006,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1573.975,0,1,25,1,0,5719,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.075,0,1,25,1,0,5729,0.5405721686966006,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.175,0,1,25,1,0,5727,0.5402938102163243,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.275,0,1,25,1,0,5787,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.375,0,1,25,1,0,5868,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.475,0,1,25,1,0,5858,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.575,0,1,25,1,0,5947,0.5407113479367387,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.676,0,1,25,1,0,6101,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.776,0,1,25,1,0,6244,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.876,0,1,25,1,0,6407,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1574.976,0,1,25,1,0,6551,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.076,0,1,25,1,0,6618,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.176,0,1,25,1,0,6577,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.276,0,1,25,1,0,6552,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.376,0,1,25,1,0,6445,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.476,0,1,25,1,0,6358,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.576,0,1,25,1,0,6256,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.676,0,1,25,1,0,6211,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.776,0,1,25,1,0,6104,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.876,0,1,25,1,0,6060,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1575.976,0,1,25,1,0,6076,0.5411288856571532,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.076,0,1,25,1,0,6144,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.176,0,1,25,1,0,6197,0.5407113479367387,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.276,0,1,25,1,0,6139,0.5402938102163243,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.376,0,1,25,1,0,6029,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.476,0,1,25,1,0,5928,0.5401546309761861,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.576,0,1,25,1,0,5907,0.5398762724959099,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.676,0,1,25,1,0,5951,0.5402938102163243,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.776,0,1,25,1,0,5994,0.5404329894564625,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.876,0,1,25,1,0,6158,0.5405721686966006,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1576.976,0,1,25,1,0,6282,0.5407113479367387,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.076,0,1,25,1,0,6382,0.5408505271768769,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.176,0,1,25,1,0,6460,0.540989706417015,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.276,0,1,25,1,0,6436,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.377,0,1,25,1,0,6500,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.477,0,1,25,1,0,6581,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.577,0,1,25,1,0,6640,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.677,0,1,25,1,0,6738,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.777,0,1,25,1,0,6717,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.877,0,1,25,1,0,6662,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1577.977,0,1,25,1,0,6710,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.077,0,1,25,1,0,6681,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.177,0,1,25,1,0,6562,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.277,0,1,25,1,0,6539,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.377,0,1,25,1,0,6541,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.477,0,1,25,1,0,6527,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.577,0,1,25,1,0,6525,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.677,0,1,25,1,0,6563,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.777,0,1,25,1,0,6591,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.877,0,1,25,1,0,6610,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1578.977,0,1,25,1,0,6657,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.077,0,1,25,1,0,6659,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.177,0,1,25,1,0,6575,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.277,0,1,25,1,0,6689,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.377,0,1,25,1,0,6904,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.477,0,1,25,1,0,7026,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.577,0,1,25,1,0,7187,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.677,0,1,25,1,0,7349,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.777,0,1,25,1,0,7470,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.877,0,1,25,1,0,7605,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1579.977,0,1,25,1,0,7649,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.078,0,1,25,1,0,7716,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.178,0,1,25,1,0,7598,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.278,0,1,25,1,0,7437,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.378,0,1,25,1,0,7225,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.478,0,1,25,1,0,7021,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.578,0,1,25,1,0,6759,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.678,0,1,25,1,0,6642,0.5414072441374296,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.778,0,1,25,1,0,6481,0.5411288856571532,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.878,0,1,25,1,0,6372,0.5411288856571532,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1580.978,0,1,25,1,0,6388,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.078,0,1,25,1,0,6522,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.178,0,1,25,1,0,6676,0.5412680648972914,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.278,0,1,25,1,0,6857,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.378,0,1,25,1,0,6880,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.478,0,1,25,1,0,6881,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.578,0,1,25,1,0,6906,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.678,0,1,25,1,0,6962,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.778,0,1,25,1,0,6917,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.878,0,1,25,1,0,6935,0.5423814988183966,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1581.978,0,1,25,1,0,7013,0.5423814988183966,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.078,0,1,25,1,0,7062,0.5427990365388111,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.178,0,1,25,1,0,7012,0.5426598572986729,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.278,0,1,25,1,0,7039,0.5425206780585348,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.378,0,1,25,1,0,7112,0.5425206780585348,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.478,0,1,25,1,0,7167,0.5425206780585348,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.578,0,1,25,1,0,7283,0.5423814988183966,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.678,0,1,25,1,0,7387,0.5425206780585348,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.779,0,1,25,1,0,7329,0.5423814988183966,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.879,0,1,25,1,0,7100,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1582.979,0,1,25,1,0,6798,0.5422423195782584,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.079,0,1,25,1,0,6717,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.179,0,1,25,1,0,6642,0.5419639610979822,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.279,0,1,25,1,0,6659,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.379,0,1,25,1,0,6690,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.479,0,1,25,1,0,6789,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.579,0,1,25,1,0,6788,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.679,0,1,25,1,0,6803,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.779,0,1,25,1,0,6878,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.879,0,1,25,1,0,6974,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1583.979,0,1,25,1,0,6905,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.079,0,1,25,1,0,6864,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.179,0,1,25,1,0,6779,0.5421031403381203,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.279,0,1,25,1,0,6631,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.379,0,1,25,1,0,6653,0.541824781857844,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.479,0,1,25,1,0,6747,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.579,0,1,25,1,0,6818,0.5416856026177058,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1584.679,0,1,25,1,0,6843,0.5415464233775676,32,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
