time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1516.954,0,1,25,1,0,8105,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.054,0,1,25,1,0,8280,0.48921502908562076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.154,0,1,25,1,0,8328,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.254,0,1,25,1,0,8202,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.354,0,1,25,1,0,8044,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.454,0,1,25,1,0,7966,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.554,0,1,25,1,0,8037,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.654,0,1,25,1,0,8096,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.754,0,1,25,1,0,8025,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.855,0,1,25,1,0,7959,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1517.955,0,1,25,1,0,7746,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.055,0,1,25,1,0,7633,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.155,0,1,25,1,0,7805,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.255,0,1,25,1,0,7829,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.355,0,1,25,1,0,7762,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.455,0,1,25,1,0,7551,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.555,0,1,25,1,0,7686,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.655,0,1,25,1,0,8145,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.755,0,1,25,1,0,8224,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.855,0,1,25,1,0,8405,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1518.955,0,1,25,1,0,8708,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.055,0,1,25,1,0,8650,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.155,0,1,25,1,0,8549,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.255,0,1,25,1,0,8509,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.355,0,1,25,1,0,8517,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.455,0,1,25,1,0,8318,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.555,0,1,25,1,0,8196,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.655,0,1,25,1,0,8418,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.755,0,1,25,1,0,8511,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.855,0,1,25,1,0,8592,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1519.955,0,1,25,1,0,8689,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.055,0,1,25,1,0,8725,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.155,0,1,25,1,0,8917,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.255,0,1,25,1,0,9000,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.355,0,1,25,1,0,9022,0.4913027176876931,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.455,0,1,25,1,0,9017,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.556,0,1,25,1,0,8917,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.656,0,1,25,1,0,8900,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.756,0,1,25,1,0,8715,0.4918594346482457,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.856,0,1,25,1,0,8541,0.4917202554081076,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1520.956,0,1,25,1,0,8544,0.4915810761679694,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.056,0,1,25,1,0,8636,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.156,0,1,25,1,0,8997,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.256,0,1,25,1,0,9192,0.4914418969278313,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.356,0,1,25,1,0,8957,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.456,0,1,25,1,0,8979,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.556,0,1,25,1,0,8999,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.656,0,1,25,1,0,9012,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.756,0,1,25,1,0,9009,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.856,0,1,25,1,0,8920,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1521.956,0,1,25,1,0,8803,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.056,0,1,25,1,0,8665,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.156,0,1,25,1,0,8606,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.256,0,1,25,1,0,8658,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.356,0,1,25,1,0,8761,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.456,0,1,25,1,0,8766,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.556,0,1,25,1,0,8795,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.656,0,1,25,1,0,8604,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.756,0,1,25,1,0,8359,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.856,0,1,25,1,0,8241,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1522.956,0,1,25,1,0,8240,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.056,0,1,25,1,0,8134,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.156,0,1,25,1,0,8114,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.257,0,1,25,1,0,8020,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.357,0,1,25,1,0,8163,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.457,0,1,25,1,0,8378,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.557,0,1,25,1,0,8405,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.657,0,1,25,1,0,8396,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.757,0,1,25,1,0,8371,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.857,0,1,25,1,0,8226,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1523.957,0,1,25,1,0,7838,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.057,0,1,25,1,0,7405,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.157,0,1,25,1,0,7144,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.257,0,1,25,1,0,7074,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.357,0,1,25,1,0,7400,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.457,0,1,25,1,0,7532,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.557,0,1,25,1,0,7430,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.657,0,1,25,1,0,7557,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.757,0,1,25,1,0,7565,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.857,0,1,25,1,0,7575,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1524.957,0,1,25,1,0,7561,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.057,0,1,25,1,0,7758,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.157,0,1,25,1,0,8022,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.257,0,1,25,1,0,8484,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.357,0,1,25,1,0,8775,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.457,0,1,25,1,0,8987,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.557,0,1,25,1,0,8928,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.657,0,1,25,1,0,8763,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.757,0,1,25,1,0,8730,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.857,0,1,25,1,0,8917,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1525.957,0,1,25,1,0,8892,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.058,0,1,25,1,0,8563,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.158,0,1,25,1,0,8442,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.258,0,1,25,1,0,8458,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.358,0,1,25,1,0,8434,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.458,0,1,25,1,0,8577,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.558,0,1,25,1,0,8689,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.658,0,1,25,1,0,8629,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.758,0,1,25,1,0,8457,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.858,0,1,25,1,0,8251,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1526.958,0,1,25,1,0,8094,0.4899109252863115,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.058,0,1,25,1,0,7974,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.158,0,1,25,1,0,7900,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.258,0,1,25,1,0,7878,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.358,0,1,25,1,0,7845,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.458,0,1,25,1,0,8008,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.558,0,1,25,1,0,8195,0.48935420832575893,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.658,0,1,25,1,0,8323,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.758,0,1,25,1,0,8565,0.4894933875658971,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.858,0,1,25,1,0,8597,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1527.958,0,1,25,1,0,8624,0.48963256680603523,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.058,0,1,25,1,0,8709,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.158,0,1,25,1,0,8686,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.258,0,1,25,1,0,8820,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.358,0,1,25,1,0,8647,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.458,0,1,25,1,0,8468,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.558,0,1,25,1,0,8322,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.659,0,1,25,1,0,8282,0.49060682148700235,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.759,0,1,25,1,0,8615,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.859,0,1,25,1,0,9004,0.49088517996727865,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1528.959,0,1,25,1,0,9145,0.49116353844755495,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.059,0,1,25,1,0,8932,0.4910243592074168,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.159,0,1,25,1,0,8575,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.259,0,1,25,1,0,8471,0.4907460007271405,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.359,0,1,25,1,0,8303,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.459,0,1,25,1,0,8193,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.559,0,1,25,1,0,8450,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.659,0,1,25,1,0,8476,0.4900501045264497,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.759,0,1,25,1,0,8471,0.4901892837665879,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.859,0,1,25,1,0,8453,0.4904676422468642,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1529.959,0,1,25,1,0,8405,0.490328463006726,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1530.059,0,1,25,1,0,8131,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1530.159,0,1,25,1,0,7943,0.4897717460461734,29,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
