time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1653.305,0,1,25,1,0,4454,0.6379976367933102,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.405,0,1,25,1,0,4254,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.505,0,1,25,1,0,4207,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.605,0,1,25,1,0,4050,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.705,0,1,25,1,0,3899,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.805,0,1,25,1,0,3732,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1653.905,0,1,25,1,0,3503,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.005,0,1,25,1,0,3340,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.105,0,1,25,1,0,3198,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.205,0,1,25,1,0,3444,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.305,0,1,25,1,0,3605,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.405,0,1,25,1,0,4032,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.505,0,1,25,1,0,4356,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.605,0,1,25,1,0,4649,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.705,0,1,25,1,0,4910,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.805,0,1,25,1,0,5005,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1654.905,0,1,25,1,0,5096,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.005,0,1,25,1,0,5311,0.6375800990728958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.105,0,1,25,1,0,5561,0.6378584575531722,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.205,0,1,25,1,0,5804,0.6382759952735866,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.305,0,1,25,1,0,5953,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.405,0,1,25,1,0,5971,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.505,0,1,25,1,0,6031,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.605,0,1,25,1,0,5955,0.6382759952735866,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.705,0,1,25,1,0,5763,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.806,0,1,25,1,0,5500,0.6378584575531722,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1655.906,0,1,25,1,0,5328,0.6374409198327576,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.006,0,1,25,1,0,5183,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.106,0,1,25,1,0,4920,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.206,0,1,25,1,0,4811,0.6363274859116524,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.306,0,1,25,1,0,4725,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.406,0,1,25,1,0,4630,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.506,0,1,25,1,0,4480,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.606,0,1,25,1,0,4292,0.6353532312306853,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.706,0,1,25,1,0,4137,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.806,0,1,25,1,0,4126,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1656.906,0,1,25,1,0,4291,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.006,0,1,25,1,0,4361,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.106,0,1,25,1,0,4424,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.206,0,1,25,1,0,4458,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.306,0,1,25,1,0,4586,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.406,0,1,25,1,0,4881,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.506,0,1,25,1,0,5099,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.606,0,1,25,1,0,5190,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.706,0,1,25,1,0,5285,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.806,0,1,25,1,0,5267,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1657.906,0,1,25,1,0,5181,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.006,0,1,25,1,0,5165,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.106,0,1,25,1,0,5077,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.206,0,1,25,1,0,5096,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.306,0,1,25,1,0,5144,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.406,0,1,25,1,0,5439,0.6374409198327576,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.507,0,1,25,1,0,5395,0.6373017405926195,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.607,0,1,25,1,0,5026,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.707,0,1,25,1,0,4849,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.807,0,1,25,1,0,4972,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1658.907,0,1,25,1,0,5176,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.007,0,1,25,1,0,4977,0.6356315897109616,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.107,0,1,25,1,0,4798,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.207,0,1,25,1,0,4689,0.6352140519905471,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.307,0,1,25,1,0,4558,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.407,0,1,25,1,0,4462,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.507,0,1,25,1,0,4493,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.607,0,1,25,1,0,4415,0.6346573350299946,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.707,0,1,25,1,0,4340,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.807,0,1,25,1,0,4357,0.6345181557898564,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1659.907,0,1,25,1,0,4422,0.6347965142701326,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.007,0,1,25,1,0,4496,0.6349356935102708,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.107,0,1,25,1,0,4522,0.635074872750409,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.207,0,1,25,1,0,4614,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.307,0,1,25,1,0,4641,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.407,0,1,25,1,0,4631,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.507,0,1,25,1,0,4907,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.607,0,1,25,1,0,5192,0.6375800990728958,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.707,0,1,25,1,0,5540,0.6378584575531722,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.807,0,1,25,1,0,5733,0.6382759952735866,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1660.907,0,1,25,1,0,5857,0.6382759952735866,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.007,0,1,25,1,0,5998,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.107,0,1,25,1,0,6155,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.208,0,1,25,1,0,6306,0.6388327122341392,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.308,0,1,25,1,0,6527,0.6392502499545537,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.408,0,1,25,1,0,6545,0.6391110707144155,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.508,0,1,25,1,0,6317,0.6389718914742774,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.608,0,1,25,1,0,5947,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.708,0,1,25,1,0,5729,0.6385543537538629,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.808,0,1,25,1,0,5666,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1661.908,0,1,25,1,0,5679,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.008,0,1,25,1,0,5595,0.6382759952735866,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.108,0,1,25,1,0,5655,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.208,0,1,25,1,0,5689,0.6388327122341392,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.308,0,1,25,1,0,5502,0.6391110707144155,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.408,0,1,25,1,0,5227,0.6392502499545537,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.508,0,1,25,1,0,5126,0.6392502499545537,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.608,0,1,25,1,0,5207,0.6396677876749681,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.708,0,1,25,1,0,5248,0.6399461461552445,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.808,0,1,25,1,0,5366,0.6399461461552445,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1662.908,0,1,25,1,0,5388,0.6400853253953827,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.008,0,1,25,1,0,5588,0.6402245046355208,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.108,0,1,25,1,0,5615,0.6396677876749681,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.208,0,1,25,1,0,5410,0.63952860843483,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.308,0,1,25,1,0,5310,0.6388327122341392,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.408,0,1,25,1,0,5240,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.508,0,1,25,1,0,5255,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.608,0,1,25,1,0,5276,0.6379976367933102,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.708,0,1,25,1,0,5263,0.6379976367933102,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.808,0,1,25,1,0,5319,0.6378584575531722,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1663.909,0,1,25,1,0,5182,0.6374409198327576,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.009,0,1,25,1,0,4871,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.109,0,1,25,1,0,4661,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.209,0,1,25,1,0,4728,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.309,0,1,25,1,0,4805,0.636884202872205,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.409,0,1,25,1,0,4703,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.509,0,1,25,1,0,4809,0.6366058443919287,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.609,0,1,25,1,0,4654,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.709,0,1,25,1,0,4470,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.809,0,1,25,1,0,4248,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1664.909,0,1,25,1,0,4114,0.6363274859116524,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.009,0,1,25,1,0,4110,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.109,0,1,25,1,0,4350,0.6363274859116524,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.209,0,1,25,1,0,4693,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.309,0,1,25,1,0,4878,0.6371625613524813,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.409,0,1,25,1,0,5053,0.6373017405926195,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.509,0,1,25,1,0,5426,0.6379976367933102,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.609,0,1,25,1,0,5901,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.709,0,1,25,1,0,5988,0.638693532994001,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.809,0,1,25,1,0,5941,0.6388327122341392,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1665.909,0,1,25,1,0,6107,0.6393894291946919,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.009,0,1,25,1,0,6035,0.6391110707144155,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.109,0,1,25,1,0,5897,0.6384151745137248,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.209,0,1,25,1,0,5692,0.6378584575531722,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.309,0,1,25,1,0,5512,0.6373017405926195,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.409,0,1,25,1,0,5422,0.6370233821123432,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.509,0,1,25,1,0,5248,0.6367450236320669,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.61,0,1,25,1,0,5062,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.71,0,1,25,1,0,4989,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.81,0,1,25,1,0,4907,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1666.91,0,1,25,1,0,4873,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.01,0,1,25,1,0,4842,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.11,0,1,25,1,0,4881,0.6360491274313761,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.21,0,1,25,1,0,4783,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.31,0,1,25,1,0,4665,0.6354924104708235,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.41,0,1,25,1,0,4733,0.6357707689510997,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.51,0,1,25,1,0,4758,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.61,0,1,25,1,0,4656,0.6359099481912379,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.71,0,1,25,1,0,4679,0.6361883066715143,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1667.81,0,1,25,1,0,4743,0.6364666651517905,37,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
