time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1471.337,0,1,25,1,0,12523,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.437,0,1,25,1,0,12556,0.44439931376113434,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.537,0,1,25,1,0,12799,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.637,0,1,25,1,0,13047,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.737,0,1,25,1,0,13191,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.837,0,1,25,1,0,13376,0.4438425968005817,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1471.938,0,1,25,1,0,13564,0.4437034175604435,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.038,0,1,25,1,0,13690,0.4437034175604435,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.138,0,1,25,1,0,13701,0.4438425968005817,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.238,0,1,25,1,0,13573,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.338,0,1,25,1,0,13531,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.438,0,1,25,1,0,13637,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.538,0,1,25,1,0,13780,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.638,0,1,25,1,0,14073,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.738,0,1,25,1,0,14362,0.4438425968005817,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.838,0,1,25,1,0,14529,0.4437034175604435,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1472.938,0,1,25,1,0,14486,0.4437034175604435,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.038,0,1,25,1,0,14431,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.138,0,1,25,1,0,14222,0.4438425968005817,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.238,0,1,25,1,0,14286,0.44398177604071987,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.338,0,1,25,1,0,14347,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.438,0,1,25,1,0,14217,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.538,0,1,25,1,0,14008,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.638,0,1,25,1,0,13937,0.444120955280858,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.738,0,1,25,1,0,13861,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.838,0,1,25,1,0,13769,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1473.938,0,1,25,1,0,13788,0.44439931376113434,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.038,0,1,25,1,0,13916,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.138,0,1,25,1,0,14104,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.238,0,1,25,1,0,14013,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.338,0,1,25,1,0,13880,0.44439931376113434,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.438,0,1,25,1,0,13889,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.538,0,1,25,1,0,13867,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.639,0,1,25,1,0,13814,0.44439931376113434,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.739,0,1,25,1,0,13849,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.839,0,1,25,1,0,13801,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1474.939,0,1,25,1,0,13850,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.039,0,1,25,1,0,13763,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.139,0,1,25,1,0,13785,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.239,0,1,25,1,0,13888,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.339,0,1,25,1,0,13700,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.439,0,1,25,1,0,13540,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.539,0,1,25,1,0,13497,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.639,0,1,25,1,0,13479,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.739,0,1,25,1,0,13408,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.839,0,1,25,1,0,13355,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1475.939,0,1,25,1,0,13384,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.039,0,1,25,1,0,13440,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.139,0,1,25,1,0,13430,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.239,0,1,25,1,0,13367,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.339,0,1,25,1,0,13232,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.439,0,1,25,1,0,13251,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.539,0,1,25,1,0,13101,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.639,0,1,25,1,0,12988,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.739,0,1,25,1,0,12944,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.839,0,1,25,1,0,13021,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1476.939,0,1,25,1,0,13114,0.44426013452099616,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.039,0,1,25,1,0,13333,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.139,0,1,25,1,0,13421,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.239,0,1,25,1,0,13450,0.44439931376113434,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.34,0,1,25,1,0,13543,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.44,0,1,25,1,0,13538,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.54,0,1,25,1,0,13551,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.64,0,1,25,1,0,13670,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.74,0,1,25,1,0,13756,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.84,0,1,25,1,0,13773,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1477.94,0,1,25,1,0,13829,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.04,0,1,25,1,0,13824,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.14,0,1,25,1,0,13786,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.24,0,1,25,1,0,13838,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.34,0,1,25,1,0,13857,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.44,0,1,25,1,0,13828,0.44453849300127246,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.54,0,1,25,1,0,13726,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.64,0,1,25,1,0,13664,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.74,0,1,25,1,0,13585,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.84,0,1,25,1,0,13564,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1478.94,0,1,25,1,0,13545,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.04,0,1,25,1,0,13485,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.14,0,1,25,1,0,13454,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.24,0,1,25,1,0,13445,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.34,0,1,25,1,0,13497,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.44,0,1,25,1,0,13553,0.44467767224141064,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.54,0,1,25,1,0,13651,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.64,0,1,25,1,0,13683,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.74,0,1,25,1,0,13643,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.84,0,1,25,1,0,13631,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1479.94,0,1,25,1,0,13574,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.041,0,1,25,1,0,13549,0.44481685148154876,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.141,0,1,25,1,0,13487,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.241,0,1,25,1,0,13426,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.341,0,1,25,1,0,13389,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.441,0,1,25,1,0,13352,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.541,0,1,25,1,0,13324,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.641,0,1,25,1,0,13249,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.741,0,1,25,1,0,13240,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.841,0,1,25,1,0,13231,0.4450952099618251,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1480.941,0,1,25,1,0,13208,0.4450952099618251,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.041,0,1,25,1,0,13281,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.141,0,1,25,1,0,13308,0.4453735684421014,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.241,0,1,25,1,0,13316,0.4455127476822396,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.341,0,1,25,1,0,13379,0.4456519269223777,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.441,0,1,25,1,0,13379,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.541,0,1,25,1,0,13358,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.641,0,1,25,1,0,13549,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.741,0,1,25,1,0,13504,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.841,0,1,25,1,0,13439,0.4456519269223777,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1481.941,0,1,25,1,0,13476,0.4455127476822396,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.041,0,1,25,1,0,13498,0.4453735684421014,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.141,0,1,25,1,0,13506,0.44523438920196323,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.241,0,1,25,1,0,13668,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.341,0,1,25,1,0,13664,0.4450952099618251,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.441,0,1,25,1,0,13764,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.541,0,1,25,1,0,13951,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.641,0,1,25,1,0,13982,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.742,0,1,25,1,0,14081,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.842,0,1,25,1,0,13949,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1482.942,0,1,25,1,0,14104,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.042,0,1,25,1,0,14012,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.142,0,1,25,1,0,13998,0.4450952099618251,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.242,0,1,25,1,0,14020,0.44495603072168693,26,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.342,0,1,25,1,0,13969,0.44481685148154876,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.442,0,1,25,1,0,14111,0.44495603072168693,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.542,0,1,25,1,0,13977,0.44481685148154876,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.642,0,1,25,1,0,13832,0.44495603072168693,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.742,0,1,25,1,0,13754,0.4450952099618251,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.842,0,1,25,1,0,13888,0.4450952099618251,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1483.942,0,1,25,1,0,13960,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.042,0,1,25,1,0,13895,0.44523438920196323,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.142,0,1,25,1,0,13979,0.4453735684421014,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.242,0,1,25,1,0,13998,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.342,0,1,25,1,0,13941,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.442,0,1,25,1,0,14085,0.44620864388293036,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.542,0,1,25,1,0,13930,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.642,0,1,25,1,0,14018,0.4456519269223777,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.742,0,1,25,1,0,14258,0.4457911061625159,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.842,0,1,25,1,0,14149,0.4453735684421014,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1484.942,0,1,25,1,0,14040,0.4453735684421014,27,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
